Objective Value, Total Weight
-129196.60990481192,16774.0
-104171.25514836691,41496.0
-110529.88907103438,33867.0
-73428.5474353072,74117.0
-27677.005852812377,125992.0
-42513.66215803116,104516.0
24836.150240639166,213013.0
-19115.82991812445,138849.0
-3844.688995891629,164575.0
12961.888206195843,194543.0
-144659.58983484164,937.0
Objective Value, Total Weight
-90447.63470314688,57920.0
-30527.45063487609,124280.0
-65854.12455297666,85723.0
-57329.93517823046,93236.0
-125028.99534442127,20741.0
-117351.3289433532,29508.0
-40181.92370034428,110832.0
2338.3701810187777,189743.0
-131003.96433721963,13516.0
-82760.79626081733,65408.0
-109409.50054908899,37734.0
-99777.2297231323,48599.0
-50313.81678958074,100254.0
-70562.67169248138,76932.0
-8415.40954188141,158771.0
18145.510959921026,218391.0
-85.20768156289705,174086.0
10083.759716108529,202741.0
-16653.44815450121,142827.0
-144447.2308786953,1272.0
Objective Value, Total Weight
-75795.78610251745,68693.0
-17892.704488351388,139963.0
-132086.1872052082,14848.0
-109500.67780169338,36702.0
-96665.0439772688,48067.0
-86020.01710468804,57537.0
-35488.12802156684,117492.0
-41614.189976648195,107230.0
-27429.770545446547,124418.0
-69588.68911869638,77232.0
-48388.735304399685,100679.0
-55101.93478752667,91451.0
-116799.51892973625,27280.0
-10291.837366472668,153453.0
14442.741619268054,203527.0
22976.56484249892,223092.0
-61550.84996394257,83549.0
-1400.726725829998,166722.0
5122.10051894022,184209.0
-144971.28346274304,718.0
Objective Value, Total Weight
-127160.73699134926,21989.0
-138953.5081116822,7904.0
-17098.68296878549,141139.0
-81656.55760356123,65088.0
-8274.890321069077,154284.0
-34864.86217612433,117453.0
-26276.452640675678,129083.0
-58573.98189948377,90334.0
-50438.690250963584,98430.0
-96990.85676955641,49969.0
-89688.79965918028,59338.0
-68322.3273554444,79393.0
-108350.11943337083,37525.0
-42521.19090690382,108563.0
-117778.00812448742,30313.0
11805.52852185772,192367.0
21162.340706396586,206449.0
3218.8146989610395,180236.0
-1724.9337528130272,166820.0
-145127.4335740174,1046.0
Objective Value, Total Weight
-75221.35471301887,70234.0
-96782.8151463503,48484.0
-131100.8673915139,16976.0
-124325.05078032636,21084.0
-43736.572603183566,106258.0
-5795.240614643699,157899.0
2140.634352801717,171401.0
-118845.142813443,28112.0
-55430.181688133365,91897.0
-26360.527588657977,132828.0
-84179.11607606191,59436.0
-34621.222276866756,118642.0
-138453.2520326896,6689.0
-62576.162923145836,82923.0
-105089.27684769867,38975.0
-18743.02891823309,142344.0
20718.26065469568,218424.0
10556.949689087225,189067.0
15002.08945063877,202490.0
-145166.79573872543,835.0
Objective Value, Total Weight
-136134.06938656254,9713.0
-97527.2881543737,47723.0
-129348.00706008571,16215.0
-87921.91287287569,59060.0
-109089.70336080084,36928.0
-23049.25281100822,132756.0
-79026.08424457186,65942.0
-44203.196371562604,105342.0
-1669.4908452407108,163369.0
-51408.5877145353,101488.0
-119521.06737817865,26049.0
-65911.07850945994,80802.0
-12662.329041399324,148923.0
-73368.81649278788,73624.0
-56000.03067977575,91907.0
-733.1074360249913,178805.0
-32297.624946566648,121643.0
9504.456623993785,195880.0
18004.320805174473,213611.0
-144821.28185227464,1105.0
