Objective Value, Total Weight
1139.8896149973825,5950.0
-4636.558264124439,596.0
-4239.525460506239,996.0
-2523.804294702508,2282.0
-99.7084404451798,4490.0
170.2749466771802,4802.0
-5768.105723756367,188.0
-5524.368778100415,206.0
-3632.4100057561946,1438.0
-1687.084656641744,3030.0
-3330.135891573097,1579.0
-2246.6105321084306,2596.0
373.18577273023766,4962.0
Objective Value, Total Weight
-6314.820000000001,0.0
3267.383781657448,7725.0
3267.383781657448,7725.0
-6314.820000000001,0.0
-2718.666023020174,1752.0
-1693.534193877752,2605.0
2576.28538079229,7096.0
-438.5912259679553,3715.0
1470.8962876895557,5667.0
2308.342035507939,6528.0
1087.3516730848278,5022.0
2109.3040886065783,5851.0
-3303.9465990462413,1691.0
-3890.7909930553806,1168.0
80.30685087622987,4004.0
-5374.505666123469,564.0
-1086.9504632911294,3233.0
543.9863840089174,4795.0
418.6466552715274,4380.0
-4287.240882549166,956.0
Objective Value, Total Weight
2291.501231011789,6975.0
-6314.820000000001,0.0
-6314.820000000001,0.0
2291.501231011789,6975.0
-5365.80497471196,192.0
-4397.699640817215,729.0
320.5255447437048,4868.0
-1898.1634185335997,2701.0
769.8529990709667,5207.0
-3494.2215302747154,1550.0
-888.525033797503,3695.0
-1623.5240010492626,3384.0
-2375.634968616011,2412.0
-820.2862632474416,4262.0
2184.1712494811236,6852.0
-3990.3513929129867,1129.0
-2676.715220134548,2177.0
1426.264052667696,5834.0
-1390.745898930527,3479.0
-3001.6332708971204,1863.0
