Objective Value, Total Weight
Objective Value, Total Weight
7641.547346257023,55924.0
-42628.90883816555,2.0
7641.547346257023,55924.0
-42628.90883816555,2.0
-33273.57549815383,7289.0
-13193.448482767162,28879.0
-4510.295979172828,37965.0
-7784.997660547691,35560.0
-21914.221339193056,19076.0
-29224.22663282764,11332.0
-15221.838900897848,26236.0
-19938.28376086703,20712.0
-42427.77912659256,4.0
-38123.47937186056,3612.0
-3072.8965784278553,40861.0
-10096.189932219771,31375.0
1683.020540970865,44648.0
-27241.643945849588,13108.0
3512.4877206768433,48581.0
-24979.729765152144,16076.0
Objective Value, Total Weight
8149.289726810763,57526.0
-42628.90883816555,2.0
8149.289726810763,57526.0
-42628.90883816555,2.0
6278.807725601888,52160.0
-12455.53975379267,28194.0
433.05491044362134,43475.0
-32926.299422862336,8040.0
-4324.683219360137,36738.0
-36548.78871980809,4335.0
3022.6861966700308,47703.0
-39657.96644403431,2246.0
-16709.4697628285,24196.0
-29790.401455063242,10769.0
-25355.543168077988,16046.0
-23591.202684607357,17758.0
-6859.588429268326,35024.0
-10407.243575073197,31728.0
-20631.171955966754,19159.0
-28243.938277290785,14444.0
Objective Value, Total Weight
5143.695218674111,52132.0
5143.695218674111,52132.0
-42830.65,0.0
-42830.65,0.0
-37848.2835593372,3767.0
-32487.530870527167,8008.0
-10625.716027065631,30399.0
-8814.922358457035,33655.0
-26446.87484013875,14101.0
-4410.7205733439405,37120.0
-1679.7869334652496,41530.0
-13181.289910006359,27257.0
-41808.698271285604,877.0
-22322.73376629412,18372.0
-15359.6550132622,26221.0
-31340.173272292945,9801.0
-28792.617055780232,11676.0
1101.5456743422837,43828.0
-17225.484063714815,23438.0
-20780.91392048898,21368.0
Objective Value, Total Weight
6900.136549167219,55698.0
-42830.65,0.0
-42830.65,0.0
-35338.216364182175,7769.0
-27984.37347356072,13907.0
-39098.548772437374,3635.0
3492.368732570554,49893.0
-15049.843211291853,25889.0
-2722.0352306687855,39539.0
-8346.657944295686,33594.0
5395.927114904291,54209.0
-36332.60495738938,5770.0
1673.983323778375,47071.0
-11966.927455937373,29561.0
-882.845143939594,43003.0
-5537.484066696015,36750.0
-17103.079389752944,24021.0
-18516.296125509652,23012.0
-5057.443131546068,36927.0
-20295.571060938477,21180.0
Objective Value, Total Weight
7878.588770379829,54941.0
-42628.90883816555,2.0
7878.588770379829,54941.0
-42628.90883816555,2.0
-16015.049357332675,25385.0
3964.340988622833,48213.0
-12003.070427527346,29364.0
-36470.875477287394,5134.0
-18910.87365039882,21750.0
-2624.9690798898955,39108.0
-274.88883329030796,42810.0
-28505.404798532545,12027.0
-31597.180203412914,9586.0
-4371.274827773363,36791.0
-22407.081004233572,17202.0
-39665.86094745135,2621.0
-6235.447655256234,34075.0
-20957.95012358427,19945.0
-25416.83145280992,15325.0
-26475.66650343962,14018.0
