Objective Value, Total Weight
-76728.55086114985,140035.0
Objective Value, Total Weight
10891.952057576971,246210.0
-16714.646437763586,204336.0
-26344.490156698826,191493.0
-45550.34328588162,170002.0
-35159.83263511225,181721.0
14153.489477749623,250654.0
-49939.090252029506,165001.0
-59107.94556171674,155325.0
-8162.172809360316,215650.0
-12045.697463109624,210603.0
4605.720616397681,235534.0
-39567.85598091074,175552.0
1862.4616951183416,229025.0
-3522.1879054912133,222725.0
-31143.49155589228,185821.0
-21257.671927277057,197794.0
-64132.54516401596,150734.0
8749.893462570792,243334.0
-54235.91398029169,160411.0
17863.3441699876,255843.0
Objective Value, Total Weight
-28117.142009622185,193841.0
-60761.68196647434,156893.0
-6661.374664082949,220432.0
-39979.88639731804,181270.0
-53882.55654928068,164203.0
-32689.84745863115,189594.0
-78959.07231571211,137627.0
-73397.69637951249,143271.0
-21330.804947126657,200824.0
-18981.18491099967,207782.0
-13676.154969585885,214220.0
-49340.748369560344,169237.0
4563.686218705785,236262.0
12951.969179754204,250205.0
-42959.455407007976,174656.0
-64826.46998742173,150664.0
8617.999791067501,243367.0
439.35762789461296,228914.0
19925.441901979735,261395.0
-85141.55837747522,131902.0
Objective Value, Total Weight
-45016.77760570744,170930.0
1598.9047623979277,227248.0
-33369.613388953556,183798.0
-20088.76937756251,197416.0
-41181.6885371512,174697.0
-52246.523054506746,161187.0
-69612.53329939663,144022.0
-15474.277735243726,205034.0
-26819.963483927393,190875.0
-47949.247425109235,166640.0
-37752.71312798813,178527.0
-4183.122131967801,219769.0
-7829.097342872934,213584.0
-74545.76534448724,138931.0
-62194.515189911326,151467.0
-57022.26795748275,156308.0
8137.9087770743645,235491.0
12215.078146181651,240910.0
-81210.25582067907,132671.0
17976.707036615175,250105.0
Objective Value, Total Weight
-23920.86992928054,198525.0
8872.415522441792,239259.0
-7171.850517875631,216360.0
-54968.56867918046,161628.0
-51593.628977670916,166651.0
-17871.443374150316,206349.0
13025.445241948473,246781.0
4437.815694912162,233751.0
-29544.590141634748,190368.0
-40538.843268708995,177935.0
-1848.9394846102223,224376.0
-46432.24263696483,173969.0
-63876.827327482664,152330.0
-60470.28869423934,157732.0
-34334.289735999715,185033.0
21954.93091903889,264599.0
-75254.43007643809,141464.0
-69462.64089214746,147884.0
17882.118190548208,254922.0
-80801.15253214183,135926.0
