Objective Value, Total Weight
792.8031332128285,4907.0
-2167.7437896558167,2354.0
1508.34527374734,5506.0
-555.5654147159357,3618.0
18.855580318999273,4147.0
-934.8230827553434,3347.0
1907.2772873401445,5922.0
-2540.4827060958096,1987.0
2638.75813089276,7108.0
-1862.5736045033927,2576.0
431.32986187467304,4567.0
-4436.245045537469,598.0
-3670.955014074535,1207.0
Objective Value, Total Weight
286.45265843609286,4759.0
-2682.6461312780903,1903.0
785.9873378920547,5207.0
-1903.041675727919,2503.0
-2951.9004727233405,1663.0
-542.6145115261779,3880.0
-3078.019450448586,1543.0
-3547.9242244657244,1241.0
1372.6921998837179,6195.0
-195.16491176147883,4292.0
-1585.0683234823755,2846.0
504.5755850371115,4823.0
1465.6656116765553,6295.0
-3940.7777101157953,959.0
-4677.288743427422,397.0
-5064.810402108224,195.0
-1222.125332711711,3164.0
-2349.9269749266286,2105.0
-681.9107986899317,3708.0
-4532.877547528409,489.0
Objective Value, Total Weight
1444.6170621628507,5451.0
1184.1357539724067,5251.0
1860.370676260969,7153.0
-1064.3012660176455,3244.0
-2415.6802196490744,2222.0
-1177.3305949116248,3158.0
-1779.095881718421,2682.0
406.84793655691465,4380.0
136.35061073416546,4180.0
-783.8797624296003,3444.0
1600.7713436041631,5574.0
-1495.5437925912165,2882.0
785.5684110470584,4991.0
-4329.552756173064,710.0
-3204.0855622055706,1554.0
-2187.4146665695644,2316.0
-4033.120438478383,910.0
-5476.700378408282,100.0
-2913.5075255023703,1754.0
-3852.4426125710543,1033.0
Objective Value, Total Weight
-2028.242743833447,2318.0
327.0179838628028,6091.0
-3787.8764433744045,914.0
-2668.3850137782365,1758.0
-1811.13500592735,2420.0
-933.1949519083073,3162.0
327.0179838628028,6091.0
-2874.831350458582,1599.0
-732.4052556586976,3284.0
-387.1216012274235,3711.0
-1222.6233812289647,2861.0
-94.8027321432437,4091.0
-3171.9684475276044,1378.0
-1222.6233812289647,2861.0
-2491.421854974228,1881.0
-4127.968660332282,712.0
-1636.6029493754486,2543.0
-2360.340330885989,1981.0
-3472.76651545773,1137.0
-4779.8999636022845,319.0
