Objective Value, Total Weight
5758.1325109419995,49193.0
-14043.457374949961,25215.0
-30623.773336608916,10370.0
3594.1398925378453,46056.0
-7960.513543187713,30697.0
8324.60577876385,53103.0
-24506.548971022057,14375.0
-19125.272970159123,19767.0
852.8887937611726,42560.0
-10889.599390000745,27939.0
12755.60391743984,62620.0
Objective Value, Total Weight
-82.62756305204675,39328.0
-16269.58102770894,22332.0
8197.521547178003,49916.0
-24431.845987264373,15666.0
-21906.797482139424,19013.0
9966.360265812305,52260.0
-7346.72202389226,30350.0
11213.141783552644,55174.0
-5095.2316569071045,34078.0
-11265.310639400202,26908.0
-2903.109061023126,35676.0
-13484.412472398297,24899.0
5907.205650838521,45415.0
-30600.58083640458,9677.0
-28023.72550510474,12253.0
13580.625039286373,63821.0
11401.475835707213,58943.0
3364.123357504679,42936.0
-18282.734400206675,19781.0
-33363.66452109208,7244.0
Objective Value, Total Weight
9405.292934532932,54878.0
-19983.69131373556,18019.0
-7861.620945493451,29461.0
7634.309930594114,49912.0
-393.08340045634395,39061.0
-10451.995414932695,26900.0
-5692.066799121283,31541.0
-3332.5257609557666,34977.0
12722.405443101117,62992.0
2859.114092120377,43025.0
-17718.524210908006,19779.0
11760.276874595816,58790.0
5794.2377281327645,46428.0
-22718.195910824455,15264.0
-13716.77641070015,24829.0
-25596.510311505168,12447.0
-15421.139620209753,22038.0
-31895.598817096026,8189.0
-29012.2488996779,10724.0
-35387.92443138994,5214.0
Objective Value, Total Weight
-35501.11214467941,6158.0
-33601.32449365295,7683.0
-12611.561260788098,27002.0
-168.060250687995,39284.0
-6922.596374713423,31960.0
5576.533684318718,47075.0
-23515.79573582772,15390.0
-17637.631817747373,21407.0
3040.6442035072323,42291.0
-15262.724293743122,24011.0
-20338.854649416884,18219.0
-3341.545676348236,35388.0
-9154.814835206897,29783.0
8269.740163582195,50897.0
10167.501542873288,54081.0
-30754.574672911876,9512.0
13496.989818257018,64139.0
11460.874405077251,57641.0
-27008.006957464866,12276.0
-37773.07415425077,3514.0
Objective Value, Total Weight
6269.461857624396,47768.0
-36298.087101726385,5643.0
-29963.589312115066,12658.0
-20636.022956652232,17982.0
-11829.542475968898,27590.0
-2213.3665969230933,38921.0
-15402.53048608311,24202.0
-3976.63295627787,35399.0
2032.968604757043,41850.0
-8634.378473342054,29326.0
-33129.612217045586,7451.0
-6852.7346625940045,31915.0
-25888.3706394111,14389.0
10012.440346932126,57529.0
-19154.337997708644,20318.0
9047.246228370706,52316.0
-23370.348140953625,15788.0
-39870.120306397876,2054.0
4349.811751852496,45618.0
12780.133992371513,62724.0
