Objective Value, Total Weight
-33293.95555699996,8000.0
2747.252103667968,50649.0
-2647.0124418319756,44074.0
-8814.178364460582,36111.0
-26600.2230729257,14890.0
415.4387192210779,47671.0
-17044.951986693188,23921.0
-39982.435977262634,1821.0
-30382.719496413352,11448.0
-36475.319829435975,5396.0
-10786.381966949237,33156.0
5454.843987327127,58603.0
-42830.65,0.0
Objective Value, Total Weight
-12493.829395350556,28813.0
-30748.76300231286,11726.0
-20419.316259189014,20768.0
-26155.427787418106,15647.0
-8673.919310657053,33909.0
-33343.91075655521,8785.0
-7270.679885571728,35394.0
-11053.578769355823,30298.0
-16039.167614930935,25711.0
-673.4287511098228,44273.0
-18080.03382844202,23906.0
3438.904847259124,50931.0
-23369.65261828452,17891.0
505.51648702476814,46743.0
-3800.3034854377256,40393.0
-28224.909620188606,13535.0
-35737.4953307443,6041.0
-39181.89415375252,3144.0
-42830.65,0.0
5786.900902345675,56432.0
Objective Value, Total Weight
-35353.55329262755,6823.0
184.55176780628244,49647.0
-6839.83728021862,35798.0
-9033.61668838306,33765.0
-26348.62135509091,15204.0
-1658.6975677109222,45722.0
-16886.344269604655,25225.0
-5102.409674283001,38191.0
-28871.20791725393,13057.0
-11256.331236320533,31623.0
-30552.245936385305,11010.0
1490.1343602237612,53398.0
-18623.08771209554,23147.0
-13746.316297593214,28261.0
-23125.052628920836,18446.0
-2272.1370776249387,42047.0
-20644.649626477243,21172.0
-39183.120706795366,2969.0
3007.811183874801,57477.0
-42830.65,0.0
Objective Value, Total Weight
3860.4839774904103,54938.0
-6858.4041582900245,36989.0
-9357.255108383302,33439.0
-11586.377532352111,31363.0
1037.538684055893,47635.0
-36681.94155028263,5895.0
-21276.326102979903,20412.0
-24910.177664152936,17386.0
-14044.203409886097,28491.0
-186.01098819016624,45593.0
-17946.617559845545,23976.0
-15345.580656313767,26327.0
3802.633075277954,50309.0
-2684.923856488582,41561.0
-29160.327423270894,11609.0
-27158.18932129161,14556.0
-32772.20775327987,8888.0
-39528.88023936797,2759.0
6656.371555165497,58671.0
-42830.65,0.0
