Objective Value, Total Weight
-9202.991844889559,17461.0
-5443.664979610599,22280.0
-1011.5416296831318,27359.0
-1696.7113312317306,25563.0
-7227.041538174704,19453.0
-22611.35174461313,5397.0
-3246.6739065608126,23803.0
877.5492146563483,29307.0
3312.630368986058,35005.0
-29448.25,0.0
Objective Value, Total Weight
-22766.30728331956,5030.0
-15489.718983461265,11372.0
-19365.01845298891,7922.0
-9186.781217662116,18169.0
-26021.94690102445,2062.0
-1813.5898292678976,26435.0
-12466.921799353098,14669.0
-21213.89325009342,6421.0
1235.694233779017,31168.0
-4284.1150274633765,23627.0
-10830.619912939197,15945.0
-216.40507890164008,28768.0
-14143.655949282223,12649.0
3861.003141669091,37526.0
-6762.5214856603925,20889.0
-27727.46643665336,892.0
-17204.425424919475,10017.0
-24053.452272072907,3619.0
2769.755038825737,33363.0
-29448.25,0.0
Objective Value, Total Weight
-20066.80423622992,7317.0
-25654.71379966084,2782.0
442.9170146459437,30710.0
-389.75518852523965,28782.0
-18480.57014376376,8775.0
-5182.981394858245,23234.0
-10578.531507955322,16744.0
-3311.8580189578934,24972.0
-1775.4552022521166,26905.0
-23719.31195710204,3942.0
-21825.551198751346,5583.0
-16635.57278891615,10708.0
-27518.578412894713,777.0
-6648.86264563787,20413.0
-8607.059210063187,18454.0
-12038.305201898955,14874.0
-14846.38169597616,12464.0
2159.9291833197713,33125.0
-29448.25,0.0
2877.909923295825,35699.0
Objective Value, Total Weight
-16989.12541724165,10300.0
-19025.748303640252,8585.0
-5571.693320904051,22300.0
-20799.536731689303,6848.0
-11618.383660155028,15903.0
-27820.283254548285,774.0
-22375.986828875222,5240.0
-26347.61506464257,2020.0
-6863.033680227065,20643.0
-9826.677750126277,17845.0
-1567.2255197087507,26683.0
-3488.119016892262,24311.0
-174.04458109136613,28688.0
906.4136412519365,30979.0
-8687.914518368241,19027.0
-24294.801330518643,3945.0
-14555.770139076536,12304.0
-12238.246409296513,14170.0
2274.3400644094218,34483.0
-29448.25,0.0
