Objective Value, Total Weight
20813.467294536415,517623.0
-87724.25310171582,363021.0
4496.38702412846,481769.0
-1919.5242275289493,472302.0
-11770.520100366557,456122.0
-61943.107828439446,390225.0
-122210.26839572203,331942.0
-49662.502346062334,405799.0
-42419.14666953264,412571.0
8810.452196033671,490470.0
-110054.80818019935,342645.0
14948.061761194724,504117.0
-28962.734059736133,431484.0
-97774.22067477158,354397.0
-77490.70360565907,373285.0
-54860.61491213576,398204.0
24316.966703292564,525275.0
Objective Value, Total Weight
-129514.53977660509,322139.0
-5242.262712557334,475289.0
-83939.52750307252,365173.0
-65027.49417686451,386007.0
-23127.047062093625,442437.0
-106066.17477612366,343515.0
-30739.76174519793,430322.0
-57599.2066950493,394162.0
8630.527620192152,511360.0
-50778.15803129913,403054.0
-96226.7407363528,352737.0
-11102.83936857502,463193.0
-16802.992201718967,454525.0
-45080.768657959765,410990.0
4727.711319693597,500038.0
1712.113159939181,486964.0
-118083.38642716699,332011.0
-38329.14776272932,419837.0
-72032.47504167107,377516.0
13494.345997445751,525291.0
Objective Value, Total Weight
-8664.410762453219,473933.0
230.2443800708279,492138.0
-129050.35618887673,319150.0
-59822.074287344,390949.0
-32248.92750540981,430011.0
-84153.79437011975,363439.0
-67107.79922314605,383109.0
-46047.30234827555,410850.0
-74523.32920248248,373812.0
-41455.34079410869,421316.0
-93494.95359461376,352337.0
-20240.884109070175,452690.0
-13154.878812553477,461793.0
-52964.90235766524,399794.0
-107099.60773457779,340221.0
2999.0606402740814,502613.0
-24742.01394365623,441288.0
-119467.04945718753,328608.0
-141035.67801814002,308571.0
8769.758681048406,515341.0
Objective Value, Total Weight
-59322.199355017394,402474.0
-30521.369979163515,434891.0
-82319.52825385996,380173.0
-65274.22297331493,396202.0
-51199.384612434194,411394.0
-44047.23083194543,418528.0
-12029.580081430613,459274.0
-24259.527833913453,442357.0
-18705.34529074945,449878.0
5021.883326410898,488443.0
-40304.97272638185,430065.0
14357.458779417677,511947.0
18426.880617360584,526686.0
8621.664727112278,498156.0
-6013.038277120329,470607.0
-73733.82777910982,388684.0
-90312.22795695614,374979.0
-94696.37155484722,368661.0
585.0004286640324,480980.0
22879.373377753538,540286.0
Objective Value, Total Weight
-49049.47913467034,411151.0
-17983.768613254535,457145.0
-41491.63852519146,420554.0
-81460.91858094768,373772.0
-71624.61955053487,384504.0
-25707.291565095074,447849.0
-1073.7737067607231,500395.0
-63506.351693214034,393051.0
-36048.41133055056,427921.0
-55782.97307851096,404176.0
-10774.842910886859,472362.0
-97845.22023969318,358031.0
-30627.330295644817,435622.0
-3908.4959762278013,486198.0
-117642.82860107848,342120.0
5343.986481265747,515266.0
-88733.94104420533,366977.0
8739.823824113933,530060.0
-124081.69056161481,333804.0
-108004.35964053683,348476.0
