Objective Value, Total Weight
-104794.84482321911,361544.0
-26100.54729497258,462138.0
-140276.77002827183,320984.0
Objective Value, Total Weight
-26492.014710411313,457286.0
-17199.909517458756,471330.0
-93303.90814443724,371920.0
-8808.31161952205,482592.0
-32482.055666381028,451530.0
-84477.68543565634,380920.0
13466.711045344942,522244.0
-102051.86605875671,360500.0
-74871.62305397005,391007.0
-37533.165566804935,441345.0
-48960.07438907656,423634.0
21250.2952167833,537573.0
3213.0006603548536,508737.0
-119854.45113640511,341215.0
-1238.8325740930159,493583.0
-128964.58134074789,332261.0
-58004.2444565763,411028.0
-112221.96155134833,351596.0
-67691.87427873141,401229.0
31569.202688700403,553726.0
