Objective Value, Total Weight
-25345.855014822737,201287.0
-72372.69739887712,147211.0
15643.175367434334,252739.0
11415.294221904362,252234.0
Objective Value, Total Weight
31253.677822293248,286840.0
-98992.39859400238,117776.0
23517.650905090617,274001.0
-16012.26281204482,219449.0
10379.76330095582,252729.0
-45013.460321633465,174765.0
15512.66570332239,258126.0
-4256.620676186169,237583.0
-2099.3620208490174,240054.0
-81708.53986093428,138131.0
-16787.464000785723,212137.0
-25119.972675167315,202148.0
-37877.49207156594,188227.0
-74946.89512815265,144640.0
-86770.34708398418,129170.0
-53784.54146390344,169181.0
-61135.37968875258,163578.0
-70676.05517540709,150919.0
-33693.02809925785,190981.0
-94010.45540512013,124368.0
Objective Value, Total Weight
40077.01955083414,308931.0
-101113.75819013047,118781.0
-42834.56250548025,183657.0
-68995.31274163432,149991.0
-27124.94895654882,200441.0
-78823.09520096483,142014.0
-60451.20175359293,163517.0
-93784.03996237463,129159.0
-52671.052266503626,172506.0
-86373.66305380818,133781.0
-16889.48160745215,215917.0
16840.01012798876,259095.0
10258.684785256628,249601.0
-34466.156612432096,195067.0
365.92280634946655,237360.0
6874.756059078558,245279.0
29680.43757370062,286731.0
33943.29795869684,298784.0
-56521.28139676631,168524.0
36586.68284387578,298833.0
Objective Value, Total Weight
39007.01111011091,307368.0
-102781.30111944233,116189.0
25445.134010222682,277269.0
33585.45186409337,299476.0
-30893.184059263323,192197.0
-46194.8512036936,180341.0
-70005.50443628748,147215.0
-6492.987095312215,225918.0
16682.910387079464,266049.0
-79966.02887136026,138881.0
-58283.48252750962,161159.0
-50946.781923730974,171360.0
2055.6342357261456,237381.0
-14625.92513926077,213899.0
-11740.453024884104,220211.0
-23870.897746770992,208597.0
7218.4425850294065,249361.0
-95795.43949738881,124240.0
-64637.36793992948,155496.0
12406.134329998866,253971.0
Objective Value, Total Weight
-107456.3181543774,107856.0
28622.18233629776,290048.0
-90793.53159871392,126145.0
-73224.78763815612,144034.0
-12777.067835120484,213892.0
-41811.65289168281,183391.0
-49344.549063186976,173197.0
-23603.530735677283,202399.0
24410.245687508897,282417.0
-55745.71790101295,163757.0
-6586.8069702714565,222570.0
-60427.172743452014,158595.0
10769.320887120848,256546.0
-99056.8764173116,119975.0
-33187.380994481966,190744.0
19856.740703671356,269680.0
-4112.452343185956,231375.0
16138.513881644409,261680.0
-27608.53772050084,196598.0
8548.317695380538,248133.0
Objective Value, Total Weight
33824.71988248383,283860.0
-99440.01406236691,118516.0
19207.255688477017,259950.0
-90300.63254899633,126585.0
27627.235707397922,275682.0
-24719.514812552137,201032.0
-13203.502276848478,213705.0
8746.719039171643,248560.0
-78969.54836075281,138656.0
-70470.83741215861,145963.0
-64148.371473706124,153505.0
5413.863302025013,242081.0
-51906.536269373435,168551.0
-4400.149230032926,222643.0
-30649.833415451692,191030.0
-45414.65602536747,176303.0
-12529.6287030534,221432.0
-524.6155618981575,231773.0
-98137.5881308628,119071.0
-44707.579027458385,179480.0
Objective Value, Total Weight
29960.84595392749,289085.0
-106596.57580997216,112027.0
20589.01967319532,272500.0
8907.951411256974,247919.0
15617.613894896815,262188.0
-98128.55593383091,120310.0
-39413.459484312276,187354.0
-43589.61195544555,177739.0
-91519.95637273145,127161.0
-83138.46556191202,134878.0
-32263.763001083047,197298.0
-61332.6337030041,159783.0
1336.2639824416256,237415.0
-18734.10947637871,212267.0
-13539.09679777606,219343.0
-20896.908156959864,204468.0
-52990.559000704874,170734.0
-27945.436806304322,201157.0
-54085.561894756334,168965.0
-10112.616662180808,225307.0
