Objective Value, Total Weight
-24852.734077150504,16418.0
-3177.310721736816,38300.0
-29990.11617196494,12688.0
-2491.73478261743,39174.0
Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
13450.586712292687,65313.0
-9494.045373353249,33170.0
-18421.87486196548,24877.0
4129.005604667669,49919.0
-13009.096144714866,30051.0
-34098.26760021526,8083.0
1436.6969536268443,45112.0
-4928.771707165608,40117.0
-4856.164062545315,40234.0
9032.56814647952,54508.0
-20820.83965606826,23164.0
-23071.071167311165,20020.0
11618.759884244828,60138.0
-39760.81738921248,2545.0
-39760.81738921248,2545.0
9032.56814647952,54508.0
-11864.68481355525,30797.0
2288.2062785927264,46733.0
Objective Value, Total Weight
-41853.75198811601,841.0
13770.30162803347,64251.0
-41853.75198811601,841.0
13770.30162803347,64251.0
-31100.913128873413,12615.0
-26211.346740766727,17598.0
1555.5224100329579,49662.0
-5541.922965069723,40276.0
5963.5530176908505,58338.0
-36915.91924905238,5344.0
-19718.716025228263,22690.0
-15450.893404551854,28070.0
-1583.4076003927403,44547.0
-33819.31213476933,8609.0
-18320.80229025332,24678.0
-22514.247671837897,19272.0
12190.570209606383,58537.0
3822.2672915481235,57434.0
-33075.13268711992,9535.0
-8183.6189915881405,35828.0
Objective Value, Total Weight
13633.84038661461,64436.0
-42496.15921882291,200.0
13633.84038661461,64436.0
-42496.15921882291,200.0
-10566.256396662597,32521.0
-2044.7887486903346,41206.0
-16652.5875931844,27369.0
-35175.95567025685,8412.0
-29936.911268202726,12076.0
-38916.66588427363,3859.0
-21031.478561492833,23134.0
-24792.831276035926,17916.0
-21670.521437659343,22208.0
12965.12799163199,61653.0
-26500.376127651303,16959.0
-28595.13204244375,13254.0
1308.744201917274,45616.0
11239.644139960299,57599.0
4200.134605734609,47072.0
6184.759392268868,51683.0
Objective Value, Total Weight
13584.936572524806,64056.0
-42445.934996675765,103.0
-42445.934996675765,103.0
13584.936572524806,64056.0
-3946.158609351325,39500.0
-9183.714461805394,34369.0
-21061.048755720316,22812.0
-27835.53164166623,15463.0
-18097.622600827657,25957.0
-36097.989393251184,6464.0
12385.354503207665,62778.0
4651.510569254424,52988.0
-13719.049043956948,31840.0
9864.388466863966,54958.0
832.4319867861122,43427.0
-39562.56120529189,3330.0
-29917.697380760736,13764.0
-32691.493346722287,10436.0
-33344.08799069319,9803.0
9474.079745669398,53668.0
