Objective Value, Total Weight
-59845.31218360251,164018.0
-28097.35500194924,196881.0
Objective Value, Total Weight
8094.555781994131,255609.0
-89430.8471895158,131032.0
8094.555781994131,255609.0
-78167.89732718232,141491.0
-63810.44613705491,156986.0
-42366.31872946408,182394.0
577.3648177136201,247574.0
-18040.714838946413,208722.0
-12966.931339147326,216357.0
-56851.0146758355,167655.0
-6079.430522748909,226911.0
-59514.482725447044,162351.0
-49301.13993434768,174794.0
-38239.70649667195,186198.0
-29234.109455553582,194689.0
6998.840167905088,253962.0
-50934.07616181689,171744.0
-291.0300316733192,236347.0
-13171.97061312286,215583.0
-22160.441824991605,206534.0
Objective Value, Total Weight
22025.29300328577,281297.0
22025.29300328577,281297.0
-92633.9665052509,134458.0
3466.2876804588595,247855.0
-51096.83277123497,174060.0
-70973.41253565234,154655.0
-44776.04537567531,183086.0
-25176.689144466654,210556.0
10927.765710023406,256924.0
-85413.11442439392,140856.0
-78860.593352697,147668.0
-38046.88479154301,189580.0
-10108.675888415426,222096.0
13471.413398461766,260081.0
-17847.642531312944,211710.0
-64768.95556072082,160041.0
-7116.977295483986,234534.0
-7116.977295483986,234534.0
16468.500523978146,269516.0
-58046.9860287646,167347.0
Objective Value, Total Weight
14923.26645888231,283912.0
-102804.04736494995,121460.0
14923.26645888231,283912.0
-102804.04736494995,121460.0
-10402.382932496548,230727.0
-47769.60078709657,175534.0
-63800.086011879524,161794.0
-68371.6231439187,153909.0
11522.72774545342,274044.0
8026.3773562196875,254851.0
3771.587913901254,246758.0
-82982.99045415001,142866.0
-13318.79532375501,218116.0
-18444.3460329168,209527.0
-88103.62731489056,138006.0
-100558.23719876347,124501.0
-96229.76607835223,132140.0
-94910.49360162491,135309.0
-23027.703334197053,203377.0
-39516.694436064514,185485.0
Objective Value, Total Weight
5804.058132993523,269286.0
5804.058132993523,269286.0
-112243.92540382006,110831.0
-112243.92540382006,110831.0
-72533.89785615983,149612.0
-84612.80216382156,140254.0
-11886.514316596615,222598.0
-90373.14822165691,131100.0
-48495.518099252426,174436.0
-20150.92109441315,209651.0
-39034.255304957915,187550.0
1993.7217359940987,257766.0
-14205.056720302207,219236.0
-2325.5240287003107,244266.0
-26831.46876415593,203296.0
-100437.99270026464,124099.0
-54645.82049512479,167074.0
-63410.510897961096,157419.0
-63410.510897961096,157419.0
-899.0068004834466,246430.0
