Objective Value, Total Weight
-4086.430769815506,1656.0
-5657.35871481061,483.0
-3397.1130214798295,2346.0
-4518.8152541500685,1581.0
-5258.954330018624,812.0
-2749.9166678603115,2956.0
-3111.682808773341,2627.0
-3111.682808773341,2627.0
-5258.954330018624,812.0
-2749.9166678603115,2956.0
-5657.35871481061,483.0
-3397.1130214798295,2346.0
-4838.184238859846,1046.0
-4773.851137409824,1216.0
Objective Value, Total Weight
-1144.3140321093997,4773.0
-6314.820000000001,0.0
-1144.3140321093997,4773.0
-6314.820000000001,0.0
-1516.2732376167542,4293.0
-2126.572118601317,3929.0
-4555.618529608894,1453.0
-4193.425641855652,1774.0
-3895.4304272436802,2055.0
-5789.12212094625,403.0
-3450.4617085122063,2297.0
-2813.7638774312654,2899.0
-3201.870335072762,2839.0
-2320.1635809219715,3807.0
-2736.804518331879,3327.0
-3247.382964804051,2419.0
-5366.431818568515,684.0
-6104.494785365145,122.0
-5998.70383792369,281.0
-5366.431818568515,684.0
Objective Value, Total Weight
-6314.820000000001,0.0
-2946.8084504879334,4796.0
-2946.8084504879334,4796.0
-6314.820000000001,0.0
-3760.956063325937,2688.0
-3425.4879899236284,3748.0
-4487.043117920205,1792.0
-3425.4879899236284,3748.0
-5047.584656123529,1529.0
-3760.956063325937,2688.0
-4487.043117920205,1792.0
-5912.826503093868,4.0
-5779.248757639044,633.0
-5144.844176145257,900.0
-5423.49045784507,734.0
-5423.49045784507,734.0
-5047.584656123529,1529.0
-5144.844176145257,900.0
-5779.248757639044,633.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-1452.2379738417585,5459.0
-1452.2379738417585,5459.0
-6314.820000000001,0.0
-5768.105723756367,188.0
-2346.336096862384,3415.0
-1949.191219461335,4189.0
-1760.0878467519306,4965.0
-4242.221298692031,1766.0
-3633.515053889677,1980.0
-4737.7383895899975,638.0
-1763.4087022635813,4311.0
-2755.655793731021,2935.0
-3056.728810495817,2529.0
-5139.526304606977,634.0
-3633.515053889677,1980.0
-2955.0274988232313,2813.0
-5139.526304606977,634.0
-4582.989739540645,1061.0
-3056.728810495817,2529.0
Objective Value, Total Weight
-6314.820000000001,0.0
-2970.6215892947102,3008.0
-2970.6215892947102,3008.0
-6314.820000000001,0.0
-4095.4677563849737,1964.0
-3466.8147187663544,2810.0
-3835.8356622118117,2164.0
-3674.589797052272,2381.0
-4350.516460497763,1511.0
-4179.415189798517,1634.0
-5364.967570576864,582.0
-3585.6512619055347,2728.0
-5084.364084959791,946.0
-6140.661730544055,101.0
-4627.1586290316745,1311.0
-5647.443866528891,488.0
-4627.1586290316745,1311.0
-4890.655595265839,1054.0
-5754.654302869785,226.0
-5263.457527687649,823.0
