Objective Value, Total Weight
20587.020721328445,338581.0
22525.10724455153,341685.0
7318.831336283882,318297.0
13553.546710183029,326279.0
10592.25654382055,323787.0
14750.358964774117,328923.0
5368.972928957548,315045.0
-4329.891894422704,304524.0
-1791.3382555442513,306941.0
-10883.356667460233,298964.0
2946.591478129092,312957.0
16627.190763460123,331958.0
18722.71087986772,335134.0
Objective Value, Total Weight
-9333.216701778932,297140.0
13522.204782207496,328544.0
7591.852079078322,320033.0
3748.0582296363427,313867.0
-1305.4351701311534,307159.0
914.7620161558734,310955.0
23903.39743568952,345355.0
11986.217749478994,324810.0
17562.473574231437,332961.0
-18062.766656446736,287851.0
27863.63754669472,355765.0
-4029.2243215055787,304451.0
-22506.348507119983,282506.0
-6745.7889156462625,301521.0
26004.21237816621,350937.0
-12186.811758528405,293914.0
-15197.591928095499,290654.0
-25586.815919406654,279435.0
20280.3070163143,338445.0
29754.522383960197,365916.0
Objective Value, Total Weight
8635.502751762513,325300.0
22389.616749036068,348294.0
6188.998048268317,322433.0
10134.098219507083,327488.0
-7731.0935464393115,304155.0
15485.178270408825,335120.0
-5380.007024482125,306374.0
-11672.30122863641,300132.0
13645.271097254532,333330.0
4414.21590571868,319910.0
-1115.5314654726535,311894.0
3237.4657358476543,317243.0
772.6800974974176,315223.0
12687.246489446203,330919.0
17061.36291583453,337935.0
18440.08530041267,341341.0
20833.04536763107,345388.0
-3236.421833677334,310230.0
-14808.564495283528,297122.0
23203.923236684874,354666.0
Objective Value, Total Weight
7106.822739485418,317967.0
-11541.120735060424,297076.0
-738.6736719479668,308098.0
2361.241028983495,312721.0
3855.56080049515,315259.0
978.1240062254365,310651.0
-3826.0339168556384,305970.0
12166.351915948326,325440.0
25087.900433356932,346457.0
10696.538669789908,321546.0
14773.36112187506,326335.0
27606.508820245974,348974.0
16875.289965938602,329619.0
24195.769904438872,343948.0
-6103.344373605156,301313.0
22145.48757370899,338783.0
19599.572315724217,333826.0
29463.355698714673,352632.0
-8460.836179167265,300111.0
-14701.46285150398,293811.0
Objective Value, Total Weight
-4909.743886090408,312029.0
-6759.481264282367,309252.0
3190.1565099836444,322369.0
-9377.331710417347,306056.0
7008.407369800087,328306.0
1460.0844378121546,320434.0
-3584.2671695325407,314603.0
4841.426635877055,325039.0
11151.899956528912,336373.0
540.0772435716935,317931.0
-1741.9446228379384,315943.0
-13310.510942287801,301719.0
9996.957417224941,333633.0
8585.720259190188,331017.0
-10945.994543033128,303778.0
-18274.75298353104,296635.0
12660.753758945444,339774.0
-21503.60452502023,293673.0
-16240.607319405186,298781.0
15115.639366940362,345807.0
Objective Value, Total Weight
7523.841317904822,318313.0
-13946.89115318528,289572.0
12627.6626706908,324995.0
-509.835158382426,305687.0
-5597.552654791623,298215.0
-17727.437700035982,285220.0
-21419.65031420742,280725.0
-8735.854152186657,296129.0
-4442.855618096131,302029.0
19426.491986331297,336688.0
10511.512828095234,320134.0
-27308.510673385754,274541.0
-10226.92510290991,292693.0
4647.009851051436,312907.0
2659.7578477853676,309550.0
15575.320776480017,329507.0
-24541.78329195251,277271.0
21261.296666606562,341108.0
17921.374759611383,332982.0
22496.679570079315,345484.0
