Objective Value, Total Weight
-41004.200867808075,286215.0
-285751.4702481553,6830.0
Objective Value, Total Weight
-194039.7794583373,98267.0
-177949.95678807911,120426.0
-148874.66667877306,154795.0
-103489.69128608587,205344.0
-165043.14662888105,135149.0
-262241.28288269,33046.0
-235340.1291195299,57925.0
-222705.7523625102,70497.0
-91082.47435721575,231626.0
-208492.8394367693,85471.0
-129089.84538242337,176913.0
-115151.77415580978,192051.0
-9228.693684541096,371425.0
-67515.1680112888,253633.0
-20014.38880194584,343508.0
6740.218660178012,396433.0
-34230.06553141418,320385.0
15769.34411254106,428392.0
-49690.37757807388,290174.0
-286448.0006263326,5855.0
Objective Value, Total Weight
-272924.71686169214,19762.0
-115072.72103209206,194463.0
-200367.6826458297,91291.0
-123438.38876692939,174296.0
-181748.922043589,110306.0
-253181.68197496806,35430.0
-81599.69614896161,237106.0
-137950.80597510835,157114.0
-234574.02908946527,57359.0
-65864.37070328963,256693.0
-39717.37796538987,299004.0
-92160.71551019681,216799.0
9821.943943282531,391948.0
-220273.26326223265,71380.0
-30099.711536767427,316107.0
-159169.01685497543,134350.0
-51099.9390493175,278018.0
-6424.16562292201,354410.0
21600.457572791434,435517.0
-285297.41410092317,7735.0
