Objective Value, Total Weight
8878.930287000723,171256.0
-35871.3536595483,116168.0
2175.8169798789313,159076.0
5331.550253598252,164509.0
-29300.442051540304,122032.0
-44089.28512294058,107314.0
-39888.92087771458,111702.0
15285.397766185226,189834.0
Objective Value, Total Weight
13595.233630809147,173244.0
16056.408240685938,176319.0
2984.3703480905388,158005.0
-13594.35074312039,137808.0
-24745.761188168108,126417.0
-1973.8351662557689,150602.0
-28658.59988901179,122591.0
7296.874682942318,162136.0
18979.05289540885,181858.0
-11829.121568182163,141712.0
75.34534594701836,154508.0
21345.008719548903,188196.0
-8245.171416949568,142731.0
-5821.667127249471,145696.0
-33621.5564479024,117887.0
11615.019085994572,169799.0
10002.8735066886,165573.0
-16919.25552833706,134049.0
-20484.726634834573,130434.0
23399.88035801379,194420.0
Objective Value, Total Weight
-10231.886655337148,145840.0
9363.219345108577,168986.0
-13792.34183562512,142588.0
-6306.738433370658,149876.0
2239.620844764955,159613.0
12722.450012040586,175542.0
14836.785638164554,178785.0
22537.99357026862,197864.0
-20214.770538144512,136035.0
-606.750714309921,156932.0
11508.3627633258,172116.0
24723.372116759885,200629.0
16403.767101925332,182209.0
-3673.605006745114,153469.0
-16473.483341376996,139671.0
-29321.967931787804,127558.0
5980.0601661214605,164760.0
21874.685410455946,193321.0
20019.79770003882,187431.0
-24145.32863077111,131669.0
Objective Value, Total Weight
-24615.76792494001,125495.0
-2799.0368200481753,148141.0
-5403.049092664442,144857.0
-40808.43519840547,109624.0
18710.817870470986,181597.0
-46484.5253773696,105172.0
-28685.725799803215,121547.0
15670.361256459058,175904.0
11615.63730988829,169051.0
3652.7611641814874,156314.0
-36514.47589551442,113675.0
-19107.72693589315,132404.0
-22617.233593626064,128033.0
-32355.305936589168,117397.0
6169.195871740667,159780.0
-13827.247765642416,135574.0
8723.012917360757,163505.0
893.0919298388762,152332.0
-10567.757223264343,140320.0
21390.092977464345,188612.0
Objective Value, Total Weight
-14409.674612831179,136846.0
-24939.299834650184,125404.0
-33262.17324353123,118096.0
-18552.29133226091,133148.0
15128.5783985194,179527.0
17232.14981786665,185714.0
-9534.47007878538,140650.0
20033.854712489265,192678.0
-20903.50960018998,129867.0
10117.730916398024,170959.0
-6942.987787919439,144687.0
-37074.22038090549,113960.0
-2796.1879953965254,149192.0
12496.764503111888,174382.0
423.00474081817083,153715.0
5654.334125634836,163457.0
3237.6161068468064,159251.0
7462.042281939444,167317.0
-28929.769387655368,121994.0
-42138.98062976563,108561.0
Objective Value, Total Weight
12888.088393103448,180405.0
14464.733610665775,185421.0
10910.513401949138,176374.0
-14561.17468522684,145184.0
-4614.939528825984,156947.0
5429.81849750012,167866.0
-27303.96793336791,131448.0
7009.659536836465,169679.0
-483.79501202734536,160139.0
2035.0522105469718,163815.0
-7481.4899749740725,152219.0
-32432.08700441642,126952.0
-23851.69695668714,135749.0
9710.377772680717,173068.0
-29733.06804105683,129282.0
-11201.75127123663,148545.0
-20997.65924320207,138503.0
-17640.928062658088,141606.0
16783.979500706395,191453.0
-34875.98622508193,124114.0
Objective Value, Total Weight
-12459.229794219747,140716.0
-26213.851305390504,127691.0
8675.287198041711,166858.0
-15807.843147562904,137795.0
-29003.22642521959,124411.0
16507.284881932806,181243.0
-7053.2648115680495,146264.0
6082.561267993762,162736.0
-1286.8597486497893,152586.0
1644.6064116465568,156199.0
19553.07685374969,186611.0
12006.10218432796,170706.0
-17970.46595369876,134648.0
14191.961643413495,176087.0
-3635.580766690866,149528.0
-22042.43441147232,132339.0
4641.814021814906,159360.0
-9905.595431492053,144010.0
-32666.250029796094,121949.0
22502.277941355365,193640.0
