Objective Value, Total Weight
-14835.54623084134,47415.0
-39821.9336213576,22044.0
-18851.92440862705,43521.0
-6893.292077950988,61645.0
-45757.52550211013,14371.0
-8437.053317478247,56993.0
-13377.268293630405,53941.0
-2155.9811800581956,73292.0
-24587.579146215736,35429.0
-2598.796228944353,66829.0
-386.44048363117327,76907.0
-22177.189909493594,39032.0
-58338.35388112678,4835.0
Objective Value, Total Weight
-51943.13377177052,11429.0
-48640.79309623463,15570.0
-3987.6784892237774,67048.0
-19928.67959157133,44749.0
-45055.17720475707,17390.0
-35772.52207704134,27752.0
-31604.510536118658,32403.0
-37989.45833830761,23236.0
-22264.238887282438,42176.0
-42124.93543624488,19901.0
-28136.052301614138,34596.0
-6603.738243240383,61586.0
-15641.065045586496,48862.0
-25024.53363325057,38349.0
-53897.79905301533,8424.0
-8795.742535219717,56080.0
-11567.142378338249,52403.0
-1892.499757964557,72761.0
-277.159993367095,78494.0
-58239.245467442546,4547.0
Objective Value, Total Weight
-34471.61112896657,31560.0
-14488.959847055667,52186.0
-41814.081031856564,21333.0
-38974.97302390511,23615.0
-36380.28955161912,27530.0
-20311.377824295807,41658.0
-29856.31517412931,35828.0
-44885.95669674402,17746.0
-20227.5889629015,46550.0
-55385.944031987296,7482.0
-16250.202693715968,48416.0
-51370.76361246339,11170.0
-577.083881775674,72218.0
-24269.34290414359,37348.0
-47390.93127095888,13685.0
1402.8920487600117,76407.0
-9868.571751141819,57757.0
-6612.221183236266,60782.0
-59601.2705959164,2931.0
-2638.6130026785104,65804.0
Objective Value, Total Weight
-33450.65977899876,27938.0
-45491.579271361115,19951.0
-38657.81644122406,23262.0
-35645.80331654163,25257.0
-12903.758860396061,54757.0
-325.35411060108163,68515.0
-23981.147820566868,38353.0
-22242.06191468764,41450.0
-42150.07681964958,20972.0
-49913.54771942973,12324.0
-28725.53551249548,31227.0
-18690.70394640841,43841.0
-8863.876114252707,56183.0
-47389.87140553541,15388.0
-53705.838235544186,9124.0
-6781.947516086642,64273.0
-57794.67961881864,5205.0
-14411.20785045845,51249.0
-15964.015341819511,46365.0
-25986.581809798517,33729.0
Objective Value, Total Weight
-13584.745032134146,54298.0
-45771.753062140546,19730.0
-28497.44344967592,37452.0
-14950.776017588636,48913.0
-31310.55785696712,30865.0
-34075.33019668171,27743.0
-18603.335245318536,48123.0
-48505.63184144111,15400.0
-42220.13273791633,22041.0
-24811.288832764636,37706.0
-37233.229664114435,24435.0
-21388.67259768871,42505.0
-28648.049946480125,33675.0
-7993.362175606468,60077.0
-8898.72671936595,56695.0
1529.5028896747244,71698.0
-2944.6005361677817,67175.0
-4597.592509629263,61783.0
-57810.70054224805,4270.0
-53625.48181087585,8559.0
Objective Value, Total Weight
-49796.72527904555,13321.0
-44956.92631723208,18031.0
-39946.42732447188,23173.0
-52412.40613174891,10744.0
-48484.59374284699,16681.0
-43652.05599885546,21111.0
-55878.68456412781,6906.0
-34156.93092917705,28724.0
-1959.8726961603388,70589.0
-25222.44434988212,38352.0
-36460.90060744525,24466.0
-5468.439016771023,62611.0
-54162.03977142112,8960.0
-17642.132169513556,47763.0
-28285.78781651934,32890.0
-19818.111583052523,42793.0
-14265.380012044261,51904.0
-13110.042020965688,56334.0
-9454.773030150565,57779.0
-58573.687934049565,4528.0
