Objective Value, Total Weight
-14112.596808144881,298481.0
-3190.2167027199175,309309.0
4771.014253485599,322016.0
18585.26205525658,348549.0
21963.644713801157,356359.0
14986.398534511856,341653.0
8085.432417460892,326045.0
-18736.201836381515,294335.0
-743.339259528555,314985.0
20001.15046794369,350970.0
22875.98688704247,362938.0
-10141.747241639649,303107.0
-8715.320029985392,308902.0
-19930.94453140587,291019.0
9339.446857784409,329174.0
12937.710281636508,336924.0
Objective Value, Total Weight
36632.58020718163,364665.0
36632.58020718163,364665.0
-28570.89399239642,272752.0
-28570.89399239642,272752.0
-10259.204355741502,288854.0
-19156.800636664906,281308.0
35339.867822704546,363162.0
-27849.888035846,274434.0
25480.956693721528,341953.0
30364.989055682498,351308.0
-17641.421203513222,282479.0
3561.023751042143,306551.0
57.837981641700026,300554.0
5960.250660174293,310698.0
17269.23324781243,329692.0
10571.92927074409,320682.0
29533.319443712244,348402.0
-2441.950285554107,298220.0
20218.895461690787,334341.0
-7245.67898435815,293219.0
Objective Value, Total Weight
-37329.35862177779,265933.0
29390.844907592866,363513.0
-37329.35862177779,265933.0
17885.61406589707,337628.0
12983.774877981341,326675.0
-18578.53054833162,287598.0
26642.757531749317,355556.0
24102.210523022048,347852.0
6725.096062760393,321857.0
-12313.010012513027,294437.0
21011.633461748308,344083.0
3166.633708417823,313151.0
-28856.564451995422,275949.0
9876.520717630396,322987.0
-22459.453528698068,282941.0
-32794.04718779237,271292.0
29248.94987583242,363027.0
-4685.904727015179,303628.0
1364.4917636882747,311085.0
-32704.153960377094,271619.0
Objective Value, Total Weight
-3025.0279055340216,299129.0
45947.823145476345,373728.0
45947.823145476345,373728.0
-3025.0279055340216,299129.0
42340.70509925281,365725.0
31072.146815001266,341500.0
25961.34556042863,335350.0
40464.85881527007,358982.0
817.6525343599496,303809.0
22017.202252274205,330235.0
18323.01533661672,326723.0
12297.649130819307,318217.0
6370.171406304173,309214.0
16872.39388081146,322175.0
24026.002758290095,333030.0
35429.08688695397,348168.0
2566.0234166224254,306224.0
9206.914554213232,314244.0
38522.34091570717,354461.0
4257.392136031354,308752.0
Objective Value, Total Weight
39107.16517863766,379373.0
-27409.282709614665,281344.0
33351.801382076344,365130.0
30247.99108372483,355433.0
37600.99534349673,373495.0
20605.622399441316,341144.0
24281.722796973074,347549.0
-14644.995105469134,295349.0
27319.189962032542,350780.0
-48.9422287264606,311453.0
-8021.7427637449,301948.0
-18507.808972664236,290726.0
-11979.37267924595,299195.0
18469.962818709202,335996.0
3966.2928683564533,317013.0
-3065.005412272236,305983.0
-19995.809423666156,289076.0
10645.023645486275,324556.0
13702.806653864973,330985.0
6863.163929112256,321371.0
