Objective Value, Total Weight
-279.21832076153805,26890.0
-12728.988196503575,13207.0
-14830.289443249003,11319.0
-29448.25,0.0
1647.7036520822512,29096.0
3829.235132425223,34227.0
Objective Value, Total Weight
-22292.498371757556,4981.0
-27463.02372324049,897.0
-12391.957624093546,14254.0
-9257.90707338044,16984.0
-14559.875402004967,12020.0
-24189.444242614692,3585.0
-11180.275555911438,15378.0
-7432.0752010951,19181.0
745.1545436549422,30151.0
-19942.989792457345,6947.0
-16055.031206675754,10254.0
-1681.3150778960044,25847.0
-5018.1192908414305,21323.0
-18188.561883702023,8676.0
1150.5295944892787,31826.0
-753.7053708888052,27828.0
-25541.755730509296,2116.0
-3422.7619215655213,23608.0
-29448.25,0.0
2637.041862011931,34504.0
Objective Value, Total Weight
-9376.80689153503,17949.0
-10868.619921004116,16379.0
-12478.821846668645,13859.0
1694.5724602340779,32363.0
-25366.87809113423,3141.0
-23549.3048472894,4709.0
747.6414960433758,30597.0
-18810.394465661757,7794.0
-14659.05976585914,12189.0
-1504.0220091029842,26524.0
-2995.618393546589,24942.0
494.897974960586,28703.0
-4960.576387381443,22836.0
-21030.178385810137,6148.0
-7053.466466958751,19339.0
-26949.08336086773,1930.0
-17330.226883399,9921.0
-5478.390887219299,20807.0
2723.3594527137247,33908.0
-29448.25,0.0
Objective Value, Total Weight
-4358.611038710391,24314.0
-2031.4417741953148,25803.0
-24464.891852866273,3805.0
-9536.070806579122,17759.0
-7531.256729563243,19347.0
-19269.921034573235,7822.0
-12670.084798949865,14056.0
3469.6221686133504,33752.0
-22590.6075023744,4936.0
-5731.0077334296,20793.0
2599.5239220067306,31518.0
-11642.655396223301,16860.0
-21141.669229221086,6111.0
-14763.835921405927,12083.0
-320.69147568878543,27292.0
-17317.510493482547,9402.0
1297.936041862573,29250.0
-26416.74348739373,1632.0
-29448.25,0.0
4346.193296590995,36077.0
