Objective Value, Total Weight
16937.645030512067,336181.0
21623.55759241956,348235.0
5472.259601785685,320442.0
-4773.778573879739,308570.0
-14762.902087129478,298584.0
15150.871452781546,334083.0
8169.257319978555,323736.0
12255.598478219821,331496.0
-7721.367429928272,305900.0
24156.737912775716,352755.0
-10887.708422633237,302544.0
-1869.9921026634402,311887.0
-19179.118723529973,295158.0
Objective Value, Total Weight
-6336.06713556184,314390.0
-2542.706299556885,321049.0
2904.079055001843,327146.0
-11111.046554239467,309752.0
7258.97650217067,333917.0
980.3690857593901,324481.0
16776.99369087821,350520.0
10336.454213915626,337881.0
19014.13536658528,356368.0
-12803.555982908583,306740.0
-15521.30808950495,305057.0
15631.677752430434,348371.0
-17866.12262433645,302006.0
14332.848168334982,345551.0
5901.795230104413,330582.0
-8526.898510244151,311290.0
-21961.169466261403,298998.0
-3553.153828371025,318014.0
12979.987645033048,342045.0
19948.300577292626,360935.0
