Objective Value, Total Weight
-24411.25780714548,3791.0
3519.771237466295,36843.0
2852.2148843510877,34492.0
342.3425481773884,29811.0
-22593.26108907151,5766.0
-29448.25,0.0
Objective Value, Total Weight
-18812.256277125973,8576.0
-13857.80294499678,13467.0
-12046.805221107286,15153.0
-9582.717465604037,16930.0
-20737.119876888602,6986.0
-5724.451369924514,21652.0
-3567.5872793565795,24622.0
1572.1353961483183,32495.0
-27780.34566826387,1317.0
-24161.5143576656,4231.0
2748.7192384065274,33934.0
-1233.8348770041412,27121.0
-16586.589147822462,10026.0
-22555.410763936346,5751.0
-7039.272833599134,19923.0
-14913.759458735167,11771.0
-25824.892553916503,2914.0
693.0195547766198,29221.0
4033.0261288332767,37294.0
-29448.25,0.0
Objective Value, Total Weight
-4142.291130267229,23601.0
-5925.388998856979,20414.0
-15757.069118577532,11418.0
-2078.6609920669507,24832.0
-20669.366121172974,7221.0
-18203.852766828724,9615.0
4719.079815489022,34855.0
-27103.892864013975,2076.0
5846.960365040475,37347.0
-440.03700273731374,27257.0
-12770.645466903014,13243.0
-9620.347555327997,16617.0
-4591.256158434138,21394.0
-7512.563780359247,18356.0
-24579.701071914824,3986.0
1800.671245355632,29215.0
-10748.453851478593,15035.0
-22097.893371281,5012.0
3364.7324693511327,31267.0
-29448.25,0.0
Objective Value, Total Weight
-4721.820168219703,22601.0
-17682.150347211766,9731.0
-614.8966555712686,26517.0
-21007.272923119548,6775.0
-9294.302967330255,16666.0
-22634.07372999369,4976.0
-11701.677030415714,14399.0
2102.140105305676,31875.0
-2575.1734157812025,25299.0
-24719.106752503627,3329.0
4158.179320599993,34175.0
-13360.005352295404,13162.0
-15469.273065208974,10894.0
1452.1311781974728,28996.0
-7309.5087268010975,18722.0
-19482.07427180728,8507.0
-5617.110387626912,20463.0
-27259.438104335506,1049.0
5723.833843841734,38470.0
-29448.25,0.0
Objective Value, Total Weight
-1709.7220266638033,26216.0
-17251.431973031595,9459.0
-26962.251617767233,1607.0
-18990.929778504636,8496.0
-11167.578365702502,15565.0
-3360.174030440947,24703.0
3995.630066613645,34193.0
-9083.334274066554,17757.0
-24345.49378663957,2954.0
-6584.243777272655,20404.0
-12645.043031935948,13770.0
2624.13140047255,32309.0
-4993.029020219772,22142.0
465.29997016175184,28557.0
-20882.79966993081,6659.0
1132.438836586116,30559.0
-14369.555030668154,11568.0
-22404.28071601286,4616.0
4815.441261293745,38179.0
-29448.25,0.0
Objective Value, Total Weight
-14489.098074837992,12773.0
-24433.49297786646,3335.0
-1606.0367520684886,26981.0
-8371.887069823559,17459.0
-21186.8360074614,5673.0
-10589.988037771273,15280.0
-12347.914840934915,13497.0
-23245.130689071095,5085.0
2324.3683450719836,31154.0
-19223.140763708157,7946.0
-6852.06778484222,19859.0
-4266.6831317720935,22137.0
-28030.473654447174,1294.0
-2559.649843211373,23999.0
-16485.38459098666,9842.0
3690.771281218258,33847.0
-26488.162991831094,2651.0
4859.613293895789,37067.0
758.3795913430731,28581.0
-29448.25,0.0
Objective Value, Total Weight
-22011.198509560105,5211.0
-7127.1095827066965,18687.0
2741.7680152579633,31670.0
-8447.147413431492,16979.0
-10201.104525583498,15217.0
-14506.510471261972,11843.0
-25433.348451924718,2731.0
-3233.4341056131525,23289.0
-27424.871569291136,804.0
-20812.38072705492,6261.0
-16252.805427315776,9945.0
-12374.900104363434,13227.0
-4631.7781224448845,20604.0
-18504.292299306366,7794.0
-302.40727552382305,26942.0
2074.21286276554,29428.0
-1391.0611025291364,25319.0
4423.652226404076,33425.0
5868.841303782669,36941.0
-29448.25,0.0
