Objective Value, Total Weight
-324033.25311331346,100097.0
-260176.9683943874,161413.0
-217180.83201977063,206719.0
-149754.80169330124,281042.0
Objective Value, Total Weight
-30621.021220571944,436597.0
-44741.91311692528,416835.0
-235169.5733162677,190570.0
-152733.09892681672,279229.0
-89009.88712532277,351524.0
-9217.63503387128,467950.0
-71361.99511498935,377314.0
-330951.0490720443,98019.0
-270687.3013910913,153173.0
-121107.25749411766,315350.0
-314561.9292418106,112267.0
-255997.67349780962,169507.0
-290393.4435762167,132083.0
-224460.23697423568,200475.0
-170006.5267106719,259987.0
-101088.65699311148,337489.0
-135770.2968457475,298789.0
-189646.46967161493,238029.0
-209268.50467179005,216035.0
-352949.78770266904,74793.0
Objective Value, Total Weight
-11974.874847367872,459271.0
-155226.17057732225,271707.0
-57805.93969517597,385133.0
6181.924389152438,482988.0
-44097.98999495013,408945.0
-293964.6122844231,132752.0
-22100.17692755221,435734.0
-312267.6170104196,115463.0
-229104.41850564582,195607.0
-67930.5603155481,372110.0
-274448.84472145315,150517.0
-252906.2938682476,171822.0
-179395.70804637432,245571.0
-102622.39903631352,331148.0
-139272.50454038644,287822.0
-195294.99155277276,227993.0
-123406.5473105929,306309.0
-210145.75054153457,212766.0
-83595.62364534382,354534.0
-327798.2511183699,98681.0
Objective Value, Total Weight
-251614.5732038559,173317.0
-147397.29402734363,284499.0
-73645.93317150464,370123.0
-263034.82941643585,161018.0
-43919.6430035081,411806.0
-120496.86677589006,314719.0
-339548.5394026141,90293.0
-58632.16464284039,389338.0
-25331.217325925245,437385.0
-134249.38048193534,298398.0
-318233.50301585725,109864.0
-238531.64805498248,185312.0
-211582.76016486005,213556.0
-94424.9667680714,344954.0
-193830.13656532008,232740.0
-226778.56892701623,197602.0
-163104.120210963,266214.0
-181646.16435788973,245181.0
-286955.2281619531,137041.0
-303606.78461387346,122407.0
Objective Value, Total Weight
-67171.85570245376,382188.0
-34404.167600546614,425762.0
-123364.3335675188,311831.0
-81197.83714091376,364329.0
-20775.179153745878,443244.0
-4770.324513950851,480154.0
-48431.0705572078,406084.0
-177987.81855171692,251187.0
-193475.51143775065,235056.0
-262188.6231295907,162257.0
-89184.06337615364,351500.0
-326414.14138228504,99207.0
-221031.56730157725,202408.0
-205958.3371931669,219302.0
-106961.1704729906,331042.0
-154953.85737068753,275341.0
-137985.14072701422,293775.0
-245448.99301582575,176270.0
-283919.9360665788,139925.0
-300453.7114779106,124932.0
Objective Value, Total Weight
-15287.778288766625,447170.0
-250257.22310550074,175785.0
-361659.0594592059,66981.0
-1888.3001260522287,466856.0
-92334.69137738203,350137.0
-39779.32656538021,417900.0
-278474.7111046988,146066.0
-179578.66921624256,249260.0
-162735.87673539988,266715.0
-75431.16002064687,371464.0
-55339.13623537589,398084.0
-216585.9445472794,207183.0
-107456.00517869403,331799.0
-121174.05128279392,315710.0
-261967.95418415865,162333.0
-231494.81816462992,191760.0
-142008.18240251776,291086.0
-321161.03497879265,105850.0
-196255.69005610177,229943.0
-303251.1470714691,121082.0
