Objective Value, Total Weight
-27801.597051048433,12689.0
-39395.936653191224,3801.0
-7534.72130678151,34499.0
2259.993386099959,46491.0
5011.418554286043,49902.0
-32818.245201504906,9343.0
-17926.28990824333,22331.0
-10195.989796631431,32860.0
7127.764471835151,53098.0
8237.90820714063,55659.0
-42016.252032019554,365.0
9461.116377246493,60477.0
Objective Value, Total Weight
2107.6673763261642,44896.0
5937.425764640138,54068.0
-37412.63048006568,4154.0
-19336.92140384858,22151.0
-19422.281733367054,19799.0
-26027.88465984736,14604.0
-11691.587897173697,28080.0
-14458.035776273355,25719.0
-8742.845514995162,31347.0
-22596.832803908736,17374.0
-974.4227223027119,39944.0
-33363.00249010635,8122.0
4973.142677643438,49435.0
-29445.456424489697,11380.0
-3795.035626635239,37475.0
-5388.602877652193,34683.0
8141.353476882694,57246.0
-16555.606483209507,22896.0
-41771.58590678913,676.0
9300.667177532021,60763.0
