Objective Value, Total Weight
10101.208529369855,51949.0
7502.774259606107,47319.0
1805.6431604022364,39841.0
-5924.71356980253,31040.0
11587.090330914834,55251.0
954.2180391426737,38623.0
2681.9888351251648,40774.0
-4820.90589659621,32052.0
3925.083979417759,42345.0
10628.370627570861,52845.0
4855.688036328844,43505.0
-1734.9777480124612,35724.0
5508.776677255875,44401.0
6486.57898956124,45809.0
9356.834243364465,50321.0
-9953.874996007326,27560.0
-3517.560871106958,33689.0
-8469.708432815816,28685.0
8413.225035382558,48672.0
-604.5593747981839,36906.0
Objective Value, Total Weight
-5544.292228406433,31908.0
13012.956362944431,63431.0
-275.05246336244454,37331.0
4462.670803330366,43150.0
9391.14242629092,50455.0
-3292.213021782525,33727.0
10310.773408112284,52301.0
7011.645458661937,46625.0
12470.91318300135,57638.0
11276.83017982066,54592.0
-7934.664154684462,29237.0
3655.9463148501964,41963.0
802.4407533674312,38481.0
-1835.6163467007282,35515.0
-5922.767947313376,31329.0
6340.9621008352115,45641.0
1456.0812156555912,39380.0
8056.6388712588305,48268.0
2518.2550542095414,40721.0
5297.121313853459,44318.0
Objective Value, Total Weight
-3058.1778186249867,33852.0
10578.0978176895,53186.0
8837.828771862281,49573.0
10249.845606842093,52496.0
-6629.014814055947,30207.0
2290.105621725117,40034.0
-5691.557311362405,31431.0
11912.630359221257,58545.0
-120.28591886284266,37256.0
3640.2656294120243,41783.0
-1796.5023487794533,35354.0
-4193.722678766862,32729.0
1361.6288452758454,38898.0
8524.580009290104,48979.0
7067.404988531096,46856.0
6318.198582793091,45599.0
4644.555572885518,43176.0
-8786.074814743515,27982.0
5592.986254088355,44501.0
-11324.09329395408,26020.0
Objective Value, Total Weight
-7207.304576386734,29490.0
7177.300494962692,46970.0
11096.15873269501,54336.0
-3738.455945493093,32977.0
9171.230173552074,50310.0
-1837.0836840855918,35507.0
-2608.1544369095936,34419.0
3920.0674948110463,42370.0
-5509.591298058011,31073.0
-8649.634399604663,28543.0
10253.243412981908,52286.0
5328.643325019504,44193.0
6714.465013542467,46093.0
1734.747582800439,39683.0
-9483.820718156341,27552.0
628.7682936865676,38160.0
-201.49585102054698,37024.0
-12804.882286613312,24656.0
2694.006605432529,40693.0
8522.421707378497,49056.0
Objective Value, Total Weight
-396.1232853905458,37194.0
2554.1752303192043,40280.0
12068.555721491306,57345.0
-8658.828662413012,28043.0
-2728.8573433464626,34526.0
3185.9375222985545,41252.0
-11546.643230450085,25066.0
8145.719645578276,48597.0
9768.789191977863,51446.0
-6573.42401855372,30361.0
4299.267544625953,42921.0
6288.203685224784,45635.0
10641.862711224974,53377.0
-9706.58339432114,26910.0
-4098.806799914186,32880.0
-1336.5968305565038,36033.0
-5259.860309940086,31550.0
5334.795798691957,44264.0
7260.261655998707,46854.0
651.7993733646144,38406.0
Objective Value, Total Weight
10016.63128505095,51778.0
6403.035508992594,45924.0
-8866.929226699009,28173.0
-1394.144355862496,36010.0
8596.715441480017,49039.0
9429.372346889002,50618.0
-9302.308751603981,27412.0
5126.396979687401,44112.0
4208.967081832423,43065.0
3082.9326846404,41427.0
11554.093403739134,55730.0
1737.8068686214247,39765.0
-7190.32099805733,29984.0
639.2765920975144,38324.0
-5442.709095015649,31434.0
-2446.00353850003,34933.0
-3365.3541943736054,34041.0
-12154.688666129667,24607.0
7489.793551364863,47599.0
-15788.152789008971,21572.0
