Objective Value, Total Weight
-12392.248612761265,461834.0
-60790.46598707198,395981.0
-29917.127634599572,433974.0
-6750.659976319061,471425.0
-117589.18377767573,337293.0
4171.185865470208,495608.0
-107133.90965395374,347261.0
-17822.180434078793,452443.0
-96749.75940194109,356710.0
-140931.3332270322,315534.0
13471.928560788394,515377.0
Objective Value, Total Weight
-20944.569578850293,444662.0
-33075.3952244136,429552.0
-12446.561765139922,460889.0
6175.5802581484895,492744.0
-54343.19614473055,401452.0
-41498.288969613845,416928.0
160.18262311827857,480576.0
-35126.077037740615,423274.0
-97893.87486770866,358569.0
-47295.197054014774,408932.0
-27837.2094469727,437816.0
-63883.108613990946,393286.0
-88313.78366517008,366058.0
-106335.14157783648,348208.0
-2887.054467187496,471278.0
-71178.94733659364,386130.0
-13146.224196717376,453446.0
-79827.92118876975,374783.0
10766.48592882324,504085.0
14925.09656534507,515906.0
Objective Value, Total Weight
-111350.12601102144,350525.0
20888.540603329428,532510.0
-9901.49243336881,462848.0
-87160.83012973785,373322.0
-42453.07413614285,422364.0
-98970.18163870345,360224.0
-34656.72492783074,430578.0
12892.629190353677,509981.0
-27010.875118537457,439512.0
-70372.84351013193,387878.0
3112.3364775057416,486255.0
-77989.9147797497,381482.0
-4456.473679819726,476270.0
9807.078105828026,499920.0
-17175.88297523954,450720.0
-48201.95417716855,413483.0
-56399.54017643037,403492.0
-64283.74251668854,396038.0
18156.77716894867,520773.0
25780.96387889888,543507.0
Objective Value, Total Weight
-39575.86980434216,414776.0
-26727.980372456484,430272.0
-16579.564451066777,444104.0
-65128.706032882095,383462.0
-11089.302937233588,451927.0
8512.042741399026,490123.0
-6036.912473361706,461067.0
-57626.05783931527,396768.0
-72330.27107018023,375496.0
-44595.94984278269,406548.0
11955.37764689431,501177.0
-82490.96031383448,367452.0
-20538.732326162513,438355.0
15898.23468472343,513903.0
-35173.00951237092,423398.0
-106105.15029798786,343654.0
1833.2540506415535,480109.0
-1687.5250829113647,470220.0
-92609.30277270405,355667.0
19833.0086275863,525199.0
Objective Value, Total Weight
-75887.05331654032,386623.0
-48167.477270146366,414565.0
-28735.486032033572,437899.0
-35436.786204617354,427392.0
-1904.5986527646892,476777.0
-20125.196437111474,451665.0
-43605.57202064013,422972.0
11368.470814177184,513978.0
19305.54007367429,524472.0
-82804.27625685756,376891.0
-12174.315688896808,462148.0
3624.2689381702803,486518.0
-100718.1884339709,357946.0
-110633.51380833343,348695.0
24085.11344936234,537320.0
28530.05537253176,553073.0
8218.613394205924,500262.0
-65588.97965529608,393796.0
-60161.03226214822,401938.0
-91280.63175566145,367524.0
Objective Value, Total Weight
-50471.55907474866,403541.0
-118993.74115964805,338566.0
-19311.503749354044,444949.0
-13190.326222855016,453161.0
-59240.979077094,397037.0
-36257.49336492014,422148.0
-26316.796875915374,438759.0
-46051.92642423592,412911.0
-125577.9738135148,325679.0
-75421.51572391274,376172.0
-84265.08538474899,365205.0
-64423.62727885868,387873.0
-11653.740463255672,463655.0
-30780.587011582218,430080.0
-2618.574829562218,472531.0
2840.3885436239652,487141.0
-106768.60351269727,347939.0
-97281.72387245402,357972.0
-135451.41242354672,316770.0
6529.426025291788,497133.0
