Objective Value, Total Weight
34852.2508597055,279267.0
-86452.50444932128,127337.0
Objective Value, Total Weight
33427.51631646935,273335.0
-28608.78578909411,192139.0
-38689.3156887542,177872.0
-22577.391222980805,200942.0
10941.586621110444,239470.0
-32363.777497064468,185316.0
-48061.94692362321,171663.0
5546.391514075745,230636.0
39618.14279749582,283269.0
26599.83343230578,260620.0
-72724.59667001382,143148.0
-9349.395552756498,208292.0
-81904.28619368648,133938.0
2511.64778599533,222809.0
44797.2710598362,292055.0
17897.41015329206,248579.0
-54607.04311760751,160039.0
-62953.63874966113,150865.0
-2134.216248048353,216263.0
49791.29885193636,300608.0
Objective Value, Total Weight
-14098.41753213742,209082.0
40941.7473874627,291414.0
931.0541974714724,225623.0
-48671.11383475078,169419.0
-39040.95721593185,182928.0
25853.899148364086,272453.0
-21302.623013648496,197017.0
-43519.23336342105,175410.0
23397.93505495059,262064.0
-61814.98322666602,155618.0
-72490.79852441879,144659.0
7589.565800452663,240078.0
-6328.113295199117,218041.0
17770.70301962929,251702.0
34957.92786468676,282265.0
-27339.930861390603,191447.0
-54317.43375499363,162129.0
49579.28772425634,315714.0
45325.64865018288,298722.0
-80074.74383909497,135495.0
Objective Value, Total Weight
46690.62096840731,307487.0
-15796.684806664824,208669.0
-239.72033016814385,227998.0
33701.26502829965,276529.0
23450.320710716594,266390.0
-51159.07795338228,167205.0
-29249.22716415685,195811.0
-9491.839025992376,219967.0
4742.4614201092045,235995.0
42383.611381305964,290273.0
-33817.33418689709,190667.0
20493.904474470473,256823.0
13981.52725213673,249875.0
-41180.838536781375,180638.0
9520.920523752167,242381.0
-79557.20196915165,140273.0
-61532.77375067558,155703.0
-70979.85493619641,148937.0
-89098.04734810331,127851.0
51506.680982284015,319588.0
Objective Value, Total Weight
-41154.82057181088,179606.0
-23974.242618200777,198012.0
10219.138809649332,242025.0
23253.199180565483,257566.0
-7984.100189810502,215052.0
-11736.658682884881,206369.0
2928.1243106990587,231271.0
-46294.18925529602,172491.0
-74335.69311060733,149621.0
-62133.27845194345,157501.0
30165.289986251388,265753.0
39859.22254934389,286853.0
-81823.27985911237,138864.0
50606.43484965083,310405.0
-53097.70692250476,167685.0
34836.88964925578,276960.0
-34412.42068911786,183528.0
45809.13726822735,298665.0
19895.441428824095,249505.0
52457.185730532336,321653.0
