Objective Value, Total Weight
-2573.100160314366,1995.0
1283.832028833428,5364.0
3313.69504733788,6881.0
2331.6272618712674,5957.0
-1428.1709939722778,2659.0
-2900.644224934792,1437.0
2827.123136892267,6459.0
1195.546814864293,4863.0
-281.14002984848867,3736.0
-573.8822474957278,3187.0
695.0321276748455,4375.0
-3707.877716681185,894.0
1844.5878448372796,5469.0
-5177.380837098305,300.0
262.99560929947893,3875.0
3731.126894149864,7503.0
3937.3414967547797,7991.0
-6314.820000000001,0.0
Objective Value, Total Weight
843.1076021150093,4521.0
-3369.284132894946,1508.0
3453.6369422467815,7614.0
1271.837342690239,4921.0
1654.291846199947,5398.0
-3922.3730789598876,801.0
2175.4519766497233,5845.0
-672.2792625847733,3161.0
-1173.9962807157972,2764.0
280.13988111030267,3979.0
-301.97314626401385,3575.0
-1652.843678424886,2364.0
3687.5973590656577,8077.0
-4752.1786790862625,441.0
-2417.0561402157437,1947.0
2643.7008736264816,6209.0
-5566.503368284331,190.0
3188.5533039675,7167.0
3011.995445342989,6609.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1194.4201595120094,3160.0
-4183.708109473877,991.0
-1975.7866946265185,2460.0
1034.9127568611475,5160.0
-4945.580528694469,486.0
626.455847399081,4760.0
-2453.8901450506773,2060.0
458.1078880788855,4276.0
2506.959569596437,6333.0
3307.0876893478253,7322.0
2949.658448721092,6821.0
1685.9286297365861,5353.0
72.31079707329991,3954.0
-398.6210189620724,3554.0
-1445.7779270628034,2552.0
2268.195781866566,5875.0
-3320.207305320413,1382.0
-5476.700378408282,100.0
3460.871158870117,7786.0
-6314.820000000001,0.0
