Objective Value, Total Weight
-4151.770415402809,568.0
Objective Value, Total Weight
2842.6892831089044,6822.0
2398.4319057251987,5914.0
-3469.3728723854674,1016.0
541.1753249645135,4147.0
-2666.3762948610374,1521.0
-1938.0850021090682,2083.0
-1564.7208496487929,2365.0
-15.196736606392733,3613.0
-3641.1156345000563,915.0
-1113.8338971570938,2677.0
541.1753249645135,4147.0
-675.8337679207207,3050.0
1942.486557742085,5449.0
1749.8928355343132,5325.0
-138.68770238040088,3513.0
1273.5722939652997,4822.0
2842.6892831089044,6822.0
-2999.522817205291,1319.0
-2555.117672042513,1568.0
-4342.092522555343,492.0
Objective Value, Total Weight
1320.2815471634258,4810.0
-3263.315160065902,1099.0
-1827.2532687808052,2130.0
-2666.3762948610374,1521.0
1244.594775855283,4639.0
2993.652020848025,6438.0
-644.6735156506138,3049.0
2136.3818346051967,5571.0
-1558.493091616696,2328.0
-315.61932387057277,3273.0
-2666.3762948610374,1521.0
-1151.8785374610234,2671.0
-2176.2287623226366,1843.0
264.6288696496431,3761.0
638.0858063267806,4117.0
2513.066322418841,5975.0
-3263.315160065902,1099.0
1091.0720102962414,4516.0
-3945.158052684824,663.0
1837.9227870118184,5292.0
Objective Value, Total Weight
1236.3026886177395,4866.0
623.6177529342604,4175.0
1565.1632521682923,4960.0
2668.8120744272237,7034.0
-733.2633396668589,2924.0
1864.9625903801598,5993.0
-2977.437610384256,1299.0
-329.27073031086275,3346.0
205.12978275306068,3809.0
-2600.7523391252043,1566.0
-1983.1423657789146,2054.0
897.3786802446921,4386.0
-1451.0327754450182,2405.0
-594.027953350921,3100.0
205.12978275306068,3809.0
-1076.169076357538,2695.0
-3894.127860893561,815.0
-3301.8032049733183,1117.0
-2271.83517550936,1768.0
-4287.6103969933265,493.0
Objective Value, Total Weight
141.36546659120995,4206.0
-845.5313430784781,2927.0
-402.74073770453106,3309.0
-2666.3762948610374,1521.0
943.5680891151605,4890.0
-2101.4635188053608,1982.0
1264.365336199795,7073.0
-1168.9637089353118,2725.0
-248.11691808104842,3415.0
-219.76784484282598,3580.0
695.4154861432971,4248.0
-2666.3762948610374,1521.0
-515.0133523237309,3151.0
-1780.2376672841501,2210.0
-1564.7208496487929,2365.0
-3389.8081461680376,1019.0
-683.4117009569618,3028.0
-4241.463391945715,493.0
-3056.145430949189,1221.0
-4628.671464201962,291.0
Objective Value, Total Weight
2777.337136238524,6331.0
-783.9227747988107,3027.0
1687.4183497338709,5336.0
2139.868645873251,5742.0
-2666.3762948610374,1521.0
-1732.8235843033835,2205.0
-230.442327540718,3514.0
192.06712841148874,3919.0
952.656530530272,4568.0
427.68060752783003,4105.0
-3301.8032049733183,1117.0
-2176.2287623226366,1843.0
881.8481730997783,4505.0
1427.533448565906,4972.0
-1253.0133208426923,2534.0
-4001.7116348445506,694.0
-332.10423222000827,3361.0
-4729.303913652756,290.0
-2000.46326215534,1982.0
-3641.1156345000563,915.0
