Objective Value, Total Weight
2033.8297608305575,6625.0
1776.0457311800164,6196.0
302.2739305977884,4713.0
-4.085017959324432,4408.0
-3159.397741554946,1732.0
612.1409949188619,5018.0
-331.5575482128852,4103.0
-3631.3712199562597,1408.0
2596.1515466098654,7359.0
-5365.80497471196,192.0
-6113.201737925765,2.0
Objective Value, Total Weight
-558.06097931349,3549.0
-3874.879802067968,821.0
-1807.042223595996,2585.0
966.2862167071025,4880.0
-943.5323431979632,3166.0
-2138.435619715331,2047.0
-2574.229921256202,1788.0
-3415.1756118079275,1036.0
-1266.4292729283789,2781.0
-2999.522817205291,1319.0
55.723311946330796,3957.0
487.10307460668446,4306.0
1260.8655310508466,5236.0
1827.003401748374,5709.0
-4863.208657990092,197.0
-4475.693430252443,399.0
2272.766047455477,6592.0
-5610.559491157403,7.0
-6314.820000000001,0.0
2640.1739964221943,7138.0
Objective Value, Total Weight
-1448.1913319790983,3101.0
1436.8485983064884,6154.0
-554.7641629374593,3828.0
-2099.2532714616573,2701.0
-2728.8799697150835,2111.0
-3409.6266001212307,1523.0
-5480.321250277903,308.0
-913.2655582151183,3546.0
-4918.669425006029,594.0
-3905.9626465565207,1102.0
1910.2344672437766,6880.0
-81.16271430207235,4280.0
2209.805697840684,7614.0
251.7558460145665,4562.0
909.851954596319,5405.0
-4301.579167500236,890.0
1652.9201417586628,6530.0
675.6402126212897,5006.0
1424.236532894145,5740.0
-6314.820000000001,0.0
Objective Value, Total Weight
-758.8788305193275,3312.0
-4520.888003913418,399.0
882.1555084732245,4739.0
1375.68143067671,5166.0
-2434.435407415286,1992.0
-212.5557243809535,3706.0
-1296.6291248861635,3005.0
-2841.1559227362714,1697.0
-3344.7249084316527,1363.0
193.8581772552816,4112.0
-3885.0096357116136,960.0
553.7212462564539,4434.0
-1680.9702032297428,2585.0
-2084.8808399339996,2241.0
-5063.906008139154,195.0
-5711.208569447338,6.0
1948.4844599774851,6045.0
1682.3640240259274,5471.0
-6314.820000000001,0.0
2474.059161083809,6595.0
