Objective Value, Total Weight
-4269.467207659152,316081.0
-6968.610486883379,313295.0
-183.66139832598856,322210.0
10807.172574144788,336694.0
31980.014456770383,370293.0
26386.92142274161,357650.0
-11336.037955770502,308804.0
-26218.59984710277,295450.0
19703.51382471295,347079.0
-20043.737429214,300341.0
15914.244778686902,344988.0
29396.988765480928,364291.0
-1511.7018898758688,319059.0
7081.1769617768,330661.0
1020.5921664464986,325745.0
-15288.083133585926,304568.0
37318.48870035453,387000.0
33893.838552189816,378099.0
Objective Value, Total Weight
-10379.416121592687,310808.0
2074.1840502202394,326346.0
-5439.801716394082,312584.0
-22436.30277381302,295049.0
26269.764169476868,363717.0
22792.71998780314,358649.0
8002.074303328176,329991.0
-38454.19451382547,278650.0
15363.538063452928,342542.0
11304.333194290346,337956.0
-13924.224040720495,302429.0
-18439.309716288582,297891.0
-26689.974058586056,289705.0
27166.348717479734,368207.0
20391.161920327693,352982.0
-33005.98690021236,283382.0
29844.06793021824,374795.0
17873.068187333876,347307.0
-759.1350331188878,318716.0
-43587.36578879994,273327.0
Objective Value, Total Weight
-14570.882088514743,298681.0
-3403.670298599405,309054.0
-36010.391032469284,276487.0
-10679.816530160664,304474.0
33.1857541941572,315210.0
-19750.65681603813,292704.0
6026.622609540587,320967.0
-32271.03323514812,280426.0
25764.563761402387,353255.0
27843.41423775506,357920.0
30587.533879702794,364098.0
-30299.671624114562,285701.0
11440.771025104099,329559.0
33448.59471095697,377249.0
16331.824304054899,337722.0
-40568.82201285829,271841.0
-24240.953048411466,287388.0
20581.272392461542,344356.0
23209.924674744136,348183.0
31659.351113782206,368452.0
Objective Value, Total Weight
26605.275797748705,369596.0
-7412.908666100586,311034.0
-20083.652693698707,297914.0
4741.672239783336,327108.0
-14515.910666603886,302493.0
-11451.768276162155,306812.0
13011.211042617739,340604.0
-23641.93196279503,291177.0
19417.61001394526,354654.0
-1480.31535436993,317521.0
15811.826419886085,345078.0
5888.086461113358,331825.0
18020.10381675337,349720.0
1611.4919333261205,322029.0
10792.396244345931,336477.0
28337.18216013926,375609.0
23966.36502267362,360423.0
-34460.478055867075,281742.0
-29097.851808956475,287128.0
-40258.21820650797,276092.0
