Objective Value, Total Weight
25636.125360860955,591327.0
-87631.15736241499,380286.0
-44163.866023726645,455816.0
4250.99281828152,532453.0
-183455.65648614586,284771.0
-313592.80006391084,127745.0
-139268.59354887286,320996.0
-102982.13685464615,361992.0
-145750.1462424202,315392.0
-41689.3495869583,460028.0
50999.65820322628,636235.0
-10312.715424691793,499820.0
-273116.58316192386,170478.0
Objective Value, Total Weight
-434642.23000000004,0.0
83560.19610289647,686822.0
-434642.23000000004,0.0
-393854.3722608804,40974.0
-49300.6796336798,451344.0
-6453.04556027113,502375.0
-232948.24655346997,215708.0
-73895.08422417927,413043.0
-199274.04750434705,266000.0
-181566.63866171107,286494.0
-325826.6972485591,119987.0
20343.23307740339,589436.0
-325826.6972485591,119987.0
13350.844719608082,539644.0
-258655.69514085987,180325.0
-128632.11958357482,335436.0
49067.124550099135,648079.0
-137957.31447672565,323017.0
-404588.0200560677,31029.0
45425.13587257732,628117.0
