Objective Value, Total Weight
-64404.89500542707,401450.0
5410.046418801532,512499.0
-64404.89500542707,401450.0
-35179.82898170524,443353.0
Objective Value, Total Weight
51091.562888181885,594208.0
-149678.90114209382,302691.0
-149678.90114209382,302691.0
32342.48000000848,557517.0
-27611.321349148755,457947.0
-84414.10078154365,379961.0
-135507.34342457,320706.0
-89002.71127500408,375388.0
-9118.514709955663,480401.0
43935.17741450854,585543.0
-2845.9392157450784,518579.0
-39891.13991900347,437702.0
-2845.9392157450784,518579.0
-5796.315151734627,486571.0
-59067.70311082248,413637.0
-46245.3508845343,429539.0
-59067.70311082248,413637.0
-113753.94256187731,343398.0
-4546.137822531629,514516.0
-109302.42120015458,347467.0
