Objective Value, Total Weight
222.58713759195962,44307.0
-21598.521550031255,18326.0
-14414.659057506193,26045.0
-11576.917595248931,28987.0
-16335.416087620819,23337.0
-31054.626062370284,8554.0
-4940.52231633725,37974.0
-39889.021684625855,2501.0
-6949.881153948758,34097.0
4935.2991000313705,54701.0
-42830.65,0.0
Objective Value, Total Weight
-40029.80700483603,2876.0
1219.9012758639656,49811.0
-37588.89658950864,4869.0
-18635.72572883457,21136.0
-13407.217475492362,28873.0
-6774.444445088593,34838.0
-9999.107789077592,30296.0
-25184.4122487477,15812.0
-28355.821069917292,12475.0
-1399.0942105697395,42930.0
3436.4019446392485,53417.0
-42830.65,0.0
-31965.820063985673,9813.0
-34555.16161137105,7380.0
-16787.47185988172,24124.0
-21611.984918211623,20364.0
-14095.337936990538,26225.0
-4361.147208025817,38204.0
1066.224441527127,47046.0
4827.775669488226,57658.0
Objective Value, Total Weight
-38806.4326427429,3312.0
-16559.125989734537,24267.0
-14427.58654701688,26591.0
-31669.160020294774,9766.0
-26266.387094943042,14829.0
2937.4432131645444,48335.0
-28683.290886679002,12240.0
-3456.5339313684162,38676.0
572.0024835059376,44716.0
-35707.76060813071,5934.0
-18667.71989336075,22050.0
-21426.390358192286,20146.0
-11156.757855640055,29254.0
-23321.95154367727,17314.0
-8596.932941377061,32459.0
-6173.6487331436,35563.0
-1721.5064920021032,42116.0
4647.136710522063,51540.0
5760.814621109959,54490.0
-42830.65,0.0
