Objective Value, Total Weight
6731.620277361537,302342.0
-1093.2769620049512,291944.0
35766.43609239382,342700.0
48330.64867939695,359469.0
50858.599539190065,371342.0
31109.68469957891,340278.0
16064.78805079218,316935.0
29428.861487271846,329880.0
65978.52276692091,399099.0
64656.31252988923,393447.0
9746.457338125678,311639.0
21709.680482525087,322265.0
55154.04462790163,379555.0
59338.70315944223,389719.0
53871.00959042914,374433.0
Objective Value, Total Weight
-49636.85204711807,246456.0
69043.39265624678,431214.0
-38188.8562359208,263711.0
64439.31243861758,416197.0
62428.366308190394,401420.0
-24122.396501040843,274920.0
54038.72564684041,379404.0
-45798.9305428245,253024.0
56567.62902985135,389274.0
14554.770031697408,320511.0
46286.67234876362,368215.0
10374.368084425107,310069.0
-2202.1842123577953,297848.0
2512.2025413221563,306185.0
-9971.124511939706,293006.0
38694.530991157575,357868.0
20628.717123571027,328176.0
-22610.356064889987,277558.0
40570.23079790879,366731.0
-16005.034592554148,284809.0
Objective Value, Total Weight
63814.202056281734,411576.0
-57191.689786484756,242402.0
-28173.64957694779,274328.0
-44034.641920808936,253905.0
16776.634099316492,318456.0
6004.394623908971,308670.0
-15053.783165872388,283615.0
25197.572365798987,333517.0
34558.27843048604,341657.0
-51588.035495086224,250504.0
38521.33059795457,360684.0
19258.731986178027,328940.0
-1463.4002980783116,305535.0
36743.15689589892,351139.0
57452.39588974789,397781.0
61811.372895841196,399727.0
-5801.466886686103,291168.0
-11355.434949745773,287114.0
-5316.019953759504,299303.0
54333.81260447239,386827.0
Objective Value, Total Weight
-56335.14514663111,242467.0
64163.30207570421,402898.0
24877.5839821244,328202.0
40726.27616284287,347105.0
17830.057425845007,317284.0
-7493.46786173014,285825.0
42275.9380270766,358750.0
57092.155289747636,382459.0
-47426.20067474083,247097.0
59620.6071606669,398877.0
-16397.083033628704,279058.0
-40316.95097462117,251609.0
-25792.250264393282,272015.0
-29514.25441864191,262798.0
47152.34813709225,371375.0
53759.91181644861,374176.0
7958.817795196897,311894.0
-18575.890815921244,273091.0
-4196.5829304014915,296434.0
-36983.44920174696,258530.0
Objective Value, Total Weight
66145.81182612147,421310.0
-61196.66486378043,238520.0
-41250.769181904034,260391.0
29869.104229132878,336162.0
38511.881866989075,353749.0
-54222.861857570766,247620.0
-29699.8255764583,273856.0
60376.87676111079,407335.0
11387.846629896201,315189.0
-10564.861516517121,288828.0
56562.64216056763,398099.0
-18122.354758955888,282974.0
18911.775084818364,333322.0
18370.874247063126,323677.0
-6316.4177903483505,296548.0
40798.27325290261,368028.0
-1222.6585158648086,300236.0
52275.68538234418,389377.0
3265.1513787675067,309989.0
-25828.336588125792,281738.0
