Objective Value, Total Weight
-66046.06721500697,87599.0
-37329.536921491526,134224.0
-37329.536921491526,134224.0
-66046.06721500697,87599.0
-39332.800799107004,130316.0
9313.192460811988,204125.0
-100035.8238699687,45298.0
-48204.68050700263,115852.0
-49109.64498996138,113704.0
-49109.64498996138,113704.0
Objective Value, Total Weight
-146139.99,0.0
8571.616752069385,200014.0
-146139.99,0.0
-80468.9190398154,68385.0
-120483.96312377948,26777.0
-28305.206953030458,137727.0
-42489.87639482031,116563.0
-108344.59182782675,39903.0
-42489.87639482031,116563.0
-14097.468950120558,172560.0
-67844.4780746352,86531.0
-23477.709394391015,143843.0
-104540.66149657298,43700.0
7406.50358281075,197970.0
-55491.130656585796,98064.0
-7969.203907505987,186782.0
-142608.24389704625,3224.0
-104540.66149657298,43700.0
-55491.130656585796,98064.0
-132458.97269450923,14324.0
Objective Value, Total Weight
-146139.99,0.0
6934.713039805909,201175.0
6934.713039805909,201175.0
-146139.99,0.0
-92084.2961936171,58283.0
-56849.09686797147,99598.0
-122922.37560857943,25339.0
-48313.713142660476,114612.0
-29141.290124336345,137921.0
-36635.840031331754,129230.0
-73749.12486558745,77461.0
-21996.661018162413,167575.0
-2053.0770256422693,182999.0
-22716.31160445034,165656.0
-105987.3315403795,41184.0
-107834.4935999001,40716.0
-2053.0770256422693,182999.0
-74390.16248885659,76489.0
-135167.22806091362,10010.0
-135167.22806091362,10010.0
Objective Value, Total Weight
-146139.99,0.0
11559.390496253443,205696.0
11559.390496253443,205696.0
-146139.99,0.0
-19200.74946893772,161643.0
-34943.81829815134,131103.0
-47704.97028981263,113391.0
-19658.62477709184,159206.0
-89249.94858107943,58278.0
11456.137743439438,203744.0
11456.137743439438,203744.0
-73386.13970245761,77462.0
-96553.09896541978,50560.0
-57156.060003807215,91863.0
-131949.44752748343,13372.0
-119749.8390824928,26517.0
-119749.8390824928,26517.0
-107402.51036373989,37703.0
-58751.296910132776,90417.0
-76270.1501759529,74018.0
Objective Value, Total Weight
-146139.99,0.0
6870.919052119745,199970.0
6870.919052119745,199970.0
-146139.99,0.0
-33555.31929637227,134714.0
2653.224684338784,189985.0
-40794.972408477275,126084.0
-118862.8941138353,28212.0
-140971.9783608221,5078.0
-14317.583480483823,163032.0
-66765.9544458488,88496.0
-14317.583480483823,163032.0
-51937.44954119055,104274.0
-117936.3178231164,28714.0
-53126.479640025034,102728.0
-66122.33021592873,88984.0
-85738.56904848997,63633.0
-85738.56904848997,63633.0
-96992.44712848228,52797.0
-104707.25523895692,44748.0
