Objective Value, Total Weight
88585.20562862616,653455.0
-295815.9716119027,147027.0
-221163.20674596383,221674.0
-323143.2937119964,114148.0
-385994.43906187953,51578.0
-102299.56112095958,366015.0
-134326.35719279933,324189.0
-156496.71479513613,293100.0
20044.336451747222,573819.0
-74502.37191949773,398008.0
-15003.648583641276,484184.0
-25743.40729489259,465585.0
-184420.8867516556,257436.0
38316.182667376124,618717.0
45650.224607398384,636000.0
-1495.5102794428822,539211.0
-49186.82696511899,430684.0
86151.22445231525,649182.0
-196007.62199665257,246470.0
Objective Value, Total Weight
-426224.6843769395,7629.0
88786.72282536875,679534.0
-309194.07804640295,129309.0
-19420.93902530719,468895.0
50753.29731607693,581908.0
-352097.64246033493,86913.0
77448.99874624354,659933.0
-150138.35169507918,298600.0
-61494.39737076615,424376.0
-183221.9946683505,271389.0
-13239.890510959434,527574.0
-386066.8483561628,50920.0
-213751.76368670893,229288.0
-249162.99474133446,189719.0
-120686.42212708713,340443.0
26570.280755550484,536604.0
-205584.0923513039,239479.0
-277162.0374709134,161786.0
-89996.62643209822,379460.0
-374941.2962434074,61952.0
Objective Value, Total Weight
-426516.14890213584,7587.0
83912.74717016553,659208.0
24562.033686774783,523860.0
-20142.759674723842,452931.0
69365.19623906538,615809.0
-43285.283580975956,424580.0
-97021.58336874942,354840.0
-272273.2946917057,164659.0
-223712.78815692442,217284.0
-244442.85313315614,197710.0
-358570.0243423521,77169.0
-335420.41718751745,103160.0
-400140.9643057091,33406.0
-380400.963887133,53817.0
-153860.47510399198,287392.0
47828.73440925346,566366.0
-127684.1882245182,317680.0
-120687.99296387576,326753.0
-192985.74796747422,248109.0
-69064.84922637104,391446.0
Objective Value, Total Weight
-429165.5712707649,5761.0
83759.92163052538,639399.0
45621.31749298109,568616.0
-379852.1390134531,59132.0
-334379.001828457,100354.0
-186806.95652516076,259988.0
-260642.13597196765,176574.0
-118187.40917142067,335963.0
-93716.27364246978,363202.0
-17213.033842219156,462106.0
-228216.8901819017,211590.0
21083.789920243667,519662.0
-305132.2858844786,128490.0
-6110.964652839815,478611.0
-46752.55598425749,419064.0
-150028.9700827917,295110.0
-409297.79659206764,26621.0
-140330.69218247308,306352.0
14024.709879806032,511410.0
-279024.9547857167,158197.0
