Objective Value, Total Weight
8011.092176716455,38582.0
Objective Value, Total Weight
-2025.7979442974683,22728.0
-14702.718208099053,11511.0
3875.6780955348586,31531.0
-9130.203669996015,16686.0
1957.7230191474519,27291.0
-20484.136727314228,6579.0
5167.408408057105,33972.0
7895.257263941712,38461.0
-5908.679079086778,18754.0
-371.5207701213658,24933.0
-13130.10091125947,12413.0
-15928.995923906423,9742.0
3828.8820436428723,29627.0
7092.921213388254,34597.0
-11161.884863154224,14263.0
-22165.68000139786,4462.0
-4334.80691549863,20808.0
-25338.66534449684,3232.0
-17492.71302851485,8570.0
-27381.268279875516,878.0
