Objective Value, Total Weight
1198.6121197183465,4576.0
1726.3593002665402,5143.0
-161.0327313891985,3449.0
-821.4578202903213,2886.0
4088.184712022583,7552.0
864.3435704328795,4220.0
-4019.0554270956445,661.0
-4807.57076848133,455.0
-1380.8316997503962,2484.0
-1818.231367571353,2124.0
-2787.72647069344,1496.0
-3306.533590849076,1096.0
-2308.9946744116014,1820.0
4336.423655944724,8286.0
Objective Value, Total Weight
-2339.9914238306965,1721.0
-791.1749902282827,3145.0
1281.1795652461442,4582.0
1519.3772747892272,4932.0
2002.4412792772,5292.0
4388.606353657307,8276.0
2536.8813625821613,5820.0
852.8391260681083,4307.0
517.5150726373804,4006.0
4058.1432044057256,7447.0
3369.399812832641,6613.0
2989.6329276201977,6169.0
-1469.9033731740255,2364.0
-2715.0098441075033,1498.0
-1845.1549912389628,2121.0
3675.2438329382803,6983.0
-1057.8281243699485,2737.0
101.49518300701948,3596.0
-250.2607318951059,3327.0
-3109.260384915542,1187.0
Objective Value, Total Weight
3192.8411273875954,6523.0
-4103.715782966648,640.0
-4862.927223919577,360.0
2615.0468493722765,5815.0
1042.1996555649393,4523.0
-1159.4731619698096,2983.0
-571.9250776399622,3213.0
-1947.3068116498944,2191.0
1609.1361124253544,4950.0
-2618.4875383818407,1597.0
4135.358387903538,7576.0
2086.179227787161,5309.0
685.2042936105818,4215.0
-3807.7699751359023,851.0
4384.245123674651,8215.0
-127.07038724281938,3471.0
2931.6127561373896,6143.0
284.3288775465953,3790.0
-3194.554751472271,1238.0
3672.163288972274,6871.0
