Objective Value, Total Weight
3390.7942869840044,38584.0
2162.0421608506877,36802.0
3036.9978973569305,37409.0
-7578.236812121933,25123.0
-7578.236812121933,25123.0
-3973.3276463955917,28916.0
3447.706835938814,40556.0
-5675.07077011613,27189.0
-911.6949017989464,32299.0
312.3494439900096,33719.0
-1497.1992474593353,31960.0
-4425.140982787947,28354.0
-1777.5246212792335,31275.0
Objective Value, Total Weight
-278.9651294895375,29985.0
-17230.393030266794,13580.0
-17230.393030266794,13580.0
-14463.112354505327,15585.0
-1385.2290011570512,28533.0
-9116.920084137448,20792.0
-7047.282193424508,22105.0
-16172.896979281875,14057.0
-10719.878377058689,18659.0
-6195.170580325073,23376.0
-15102.986030045016,14810.0
-1746.4494854426594,27672.0
-11833.165819800292,17496.0
-12943.132833924072,16608.0
-10532.183368490209,19681.0
-4956.53341471633,24605.0
-2830.809934801815,26949.0
-3439.622088571232,26139.0
-8148.710745675169,21692.0
-4233.867387115111,25577.0
Objective Value, Total Weight
-12075.901817008926,19460.0
3009.2469542160034,36221.0
-12075.901817008926,19460.0
925.8592633489679,33742.0
-1427.5099503706515,30120.0
-10872.866203637139,20537.0
2027.9763353129165,34298.0
2647.18946521981,34887.0
243.57331768872973,31987.0
-2114.703908694668,29341.0
-6856.812934773938,24703.0
-2624.5913649843133,28630.0
-4755.399415635315,26506.0
-9012.658979689382,22420.0
-3341.6281682167682,27940.0
-5353.017309321818,25848.0
-9911.286717150353,21516.0
-10104.360456234848,21124.0
-8584.264763327003,22674.0
-396.6477828495481,31398.0
