Objective Value, Total Weight
-14214.983776057968,22539.0
-15076.070564117952,21798.0
-18935.676144090576,18449.0
-12679.708635619354,24289.0
-6943.248527086718,30307.0
-10109.045029615132,26936.0
-4473.298735054348,32971.0
-10895.068794869389,26016.0
Objective Value, Total Weight
-2712.2537063753625,34544.0
-591.5862680741993,37493.0
-19179.90741395804,17922.0
-1770.086920675436,35541.0
-7585.972105346802,29091.0
-13730.487038002939,22780.0
-10331.544898136577,26246.0
-6191.370103738525,30571.0
-20095.43756314794,17113.0
-14843.517120636396,21690.0
-12168.41851505475,24380.0
-11145.676386093925,25222.0
-16528.127750772248,20259.0
2569.369720829636,41663.0
-8484.80357510985,27829.0
-22290.72459444761,15232.0
-5365.39254705247,31312.0
503.7261366183957,38903.0
-4173.585020816332,32716.0
1601.8990097206406,40307.0
Objective Value, Total Weight
-679.5234971801547,37517.0
1601.2847071625438,41120.0
-10436.048326791628,26140.0
-7622.117623729602,29292.0
-5208.735963284758,32242.0
253.66275632053294,38743.0
-6349.5101440548315,30901.0
3253.5842974659536,44848.0
-16415.57134480567,20267.0
-17362.234412074657,19270.0
-9099.703883671093,27932.0
-1763.038156168448,36321.0
-4385.7155536445425,33313.0
-8332.655967575294,28665.0
-14883.14273971718,21810.0
-2556.4355348126846,35384.0
-19513.065024314703,17523.0
-13118.834006493846,23533.0
-22068.331127794743,15498.0
-11777.854192906205,24880.0
Objective Value, Total Weight
-3009.978680430555,34476.0
-17.853837748807564,37916.0
-11342.044897901862,25161.0
-8333.454801949774,28587.0
-15324.183612511159,21356.0
-18056.279498856376,19010.0
-13778.07730655009,22850.0
-9556.79072493231,27057.0
-673.8699855896848,37097.0
6379.1938036969,48143.0
-1980.0660064522453,35450.0
-12588.707309916404,23929.0
-6802.138729436956,29891.0
3368.023929504925,42715.0
-3975.9404717206853,33249.0
1909.6609573101887,40496.0
5052.59331421386,45067.0
-5725.528873872121,31096.0
7817.743984289977,50336.0
-20446.02175891678,16919.0
Objective Value, Total Weight
-21449.785355234526,15528.0
837.0556839328929,39177.0
-7858.192097137238,29059.0
-6691.0208374936265,30258.0
60.50878052780172,38206.0
-4572.620066236406,32710.0
-5522.489419378202,31488.0
-1155.6073615590067,36725.0
-20757.74246216962,16013.0
-16497.401897692085,20251.0
-3423.6502158153817,33940.0
-2340.9288841104426,35236.0
-19089.174486983648,17903.0
-12989.320878698476,23677.0
-11848.459163698797,24883.0
-10936.91504752166,25651.0
1865.6883931565608,41068.0
-9116.351745052889,27632.0
-17359.360919054125,19210.0
-14736.675609204372,21806.0
