Objective Value, Total Weight
-35903.419666623086,105394.0
-7585.832327455748,137728.0
-19555.345946818154,125447.0
19878.872384339367,167769.0
Objective Value, Total Weight
-41265.18289472684,99864.0
43946.47379591598,215993.0
31789.46878109654,194468.0
-33249.56973818707,107446.0
37999.0179867376,203811.0
11367.247736579448,157107.0
20039.967676174623,173913.0
15272.238465760573,164970.0
27566.898738945572,184794.0
24814.312766921736,182619.0
6062.827345203026,151402.0
39808.21485785267,211414.0
1047.3223128155805,150568.0
-2236.358657789853,142451.0
-25149.48633825069,119709.0
-11633.437347538216,130112.0
-6000.821026713849,140071.0
17848.588111167745,169852.0
-17651.97091379465,126984.0
-29165.940802279365,113371.0
Objective Value, Total Weight
41558.4364244038,214621.0
-59061.05960658821,83583.0
-34365.55398794013,108600.0
-8030.9015952344635,137700.0
-24310.350602244085,123329.0
-16519.402630354918,128679.0
-1514.0805569361837,145870.0
-55671.60783667688,91080.0
18634.196968460223,172498.0
14550.088427309907,162533.0
6107.406617991015,160467.0
23980.231389972556,185239.0
-41800.789529328875,105935.0
30894.38414228786,193779.0
-49320.33969765584,96991.0
28929.515122326062,186512.0
3170.537799251004,149825.0
33028.14351295063,200318.0
-20785.326437007985,124510.0
16936.74497075836,169092.0
Objective Value, Total Weight
44682.07286216141,219829.0
-44129.45110755952,96522.0
-19461.49622654164,120165.0
-39783.481494453445,99620.0
-34148.4909558981,108733.0
40468.17402484591,205809.0
-28556.72177683239,114634.0
-14828.683155065402,124871.0
6742.269372184877,153333.0
42312.16703798954,216339.0
18383.63444069415,166011.0
32792.62402779126,189139.0
-1934.251790499955,139473.0
-6795.714621409192,134702.0
22247.276061194803,172426.0
37551.12685763702,195309.0
11688.613678951573,160601.0
1438.6023055390688,147679.0
37714.21112801257,198021.0
-30222.218827984296,111686.0
Objective Value, Total Weight
-42970.74938028975,99306.0
44851.15645674968,220495.0
41399.247359893925,200586.0
-22479.919783728896,117661.0
-13006.502942368825,129023.0
43753.616109356284,217322.0
-18589.956852711388,126739.0
-29227.26337625261,111758.0
25883.04689223913,181074.0
6161.011824468529,148987.0
-38240.80977453588,104327.0
17775.677634074353,162588.0
-1753.5823798643833,143665.0
-33292.34470446041,108811.0
10410.95543531343,159497.0
-6147.759178460663,134870.0
21775.910155809746,168216.0
24303.85591477086,172316.0
35582.18582213335,197325.0
30225.52294747383,187689.0
Objective Value, Total Weight
45720.90021514491,224174.0
-34298.90723668141,107596.0
-18278.562075742782,122919.0
-29451.55783457443,111708.0
566.4067980705877,142455.0
-13902.105157676793,128104.0
39284.80405660975,202519.0
-10052.85744733081,135618.0
5426.458970066044,150170.0
31541.5788644556,185871.0
7464.6342452541285,157092.0
13166.048728727095,158219.0
40454.7900872411,214318.0
35882.20655170147,191416.0
27843.48028578976,182834.0
43577.14662283484,214937.0
36201.262976056925,197417.0
1100.8967615379952,144721.0
25648.600858498336,176804.0
21663.365239116305,169842.0
Objective Value, Total Weight
44176.60343082555,221217.0
-58905.06699088449,82820.0
27541.853259341267,182790.0
41610.164024678845,211090.0
-19945.940068867872,123345.0
-7344.937864968553,138437.0
-37859.92287820214,109162.0
34351.38278565265,197072.0
37288.059793766064,202749.0
28855.077286031796,189914.0
-32308.60220313561,109318.0
19236.35282470926,174315.0
-4201.24037275798,153329.0
-26114.625120124692,116601.0
10694.74330367241,161879.0
5809.362594365724,153939.0
-4622.885473904753,146067.0
-15312.739597021893,133575.0
-43122.64232872761,99597.0
-56191.27070336821,86667.0
