Objective Value, Total Weight
-30449.89213386993,115623.0
44915.593360998784,213562.0
39589.45203023843,201314.0
36276.55112510352,191381.0
2417.882412288862,148744.0
-25725.737818544294,120704.0
-1633.4752945752407,142658.0
26499.365547390305,176636.0
-20288.068166421843,124400.0
30389.5040247991,181391.0
33226.40047521921,185785.0
4407.985900060536,158016.0
-6585.331934473099,139765.0
-12762.042894390703,132426.0
19397.16433659874,171955.0
-10195.178304871079,137627.0
15067.959155952674,165985.0
20482.227705070138,174342.0
7646.527271074388,158452.0
-19398.09169776496,131584.0
