Objective Value, Total Weight
-17320.182396653167,310071.0
18937.291149484692,364385.0
1379.5056427681702,331189.0
-22681.542574959283,308388.0
-24358.527802967,301243.0
5006.921714728,344208.0
-34637.17748883553,293269.0
-8871.581046473468,316906.0
-3717.875363154686,324469.0
19817.532623234496,370011.0
11577.007602078025,347813.0
14977.371325487213,354097.0
21262.813890273974,376797.0
-37134.60491235502,286246.0
-1521.3832541228621,328422.0
-9538.790869721211,316317.0
Objective Value, Total Weight
18909.843837870052,384575.0
-33450.00671549706,309862.0
18909.843837870052,384575.0
-22482.641280744807,322373.0
2033.6529199116048,349591.0
-2839.720210669213,342876.0
-7188.641654642357,341905.0
12883.414885875944,365712.0
-8569.015044199943,337192.0
-31473.66115959623,313952.0
-26847.58865734242,317309.0
-26589.14157820132,318621.0
10152.342056350259,362974.0
-17792.773416273238,326180.0
5561.736517974059,354560.0
-17792.773416273238,326180.0
4044.850127945596,352633.0
18367.33263104409,377632.0
16618.685648749524,371439.0
-12291.981092107075,331691.0
Objective Value, Total Weight
-49367.658433284494,271613.0
18673.97149831074,374233.0
18673.97149831074,374233.0
-49367.658433284494,271613.0
-20766.075530942006,303703.0
-28480.427961962414,293061.0
-41274.04884194047,282339.0
-4800.705104349065,321345.0
3328.3370050659287,337111.0
-9535.150040479086,317157.0
9390.799155915913,344217.0
-9535.150040479086,317157.0
651.8876755690435,329979.0
12741.572649076465,352695.0
16207.175801877689,362500.0
-47637.426925592124,274257.0
17580.17385836999,372869.0
16864.49363587523,363089.0
10121.355758586666,347612.0
-42992.51994399435,277920.0
Objective Value, Total Weight
13630.095792632143,375289.0
-55468.10033030331,275542.0
13630.095792632143,375289.0
-35249.001827726956,296850.0
11462.38258768263,369464.0
314.01521801931085,339906.0
-30974.02156429435,301809.0
9078.617018792196,357728.0
-47170.14794422418,289567.0
3814.3768375560758,351659.0
3261.8264135016943,346141.0
-22650.528570348688,312605.0
-29025.05580923945,307100.0
-23791.884463759663,307236.0
-2969.6600967382547,334208.0
-9028.087178263639,325569.0
-11828.379497433023,320173.0
-17652.798051200225,316451.0
8208.179072460567,355928.0
-53244.7406721625,280296.0
Objective Value, Total Weight
-27479.474163352454,300344.0
22383.580051994242,375565.0
-24346.826969190966,307332.0
13017.528151567443,348573.0
19611.15786161588,357391.0
-1564.8049304240267,326820.0
9484.455478867982,341214.0
2635.145580855198,336098.0
-17043.745882707473,309735.0
-3529.064819618943,324495.0
22014.81304883922,371048.0
-25658.64638818684,303091.0
-11689.912222588726,318708.0
-7119.068983796402,320606.0
-14900.59615926689,311820.0
-6452.5667246737285,321195.0
14489.048096530489,352228.0
6490.816896718228,337671.0
20695.044819161354,365075.0
8821.759402367985,340625.0
Objective Value, Total Weight
-23775.227081562276,308259.0
17466.67336689745,369896.0
17466.67336689745,369896.0
-23775.227081562276,308259.0
8050.57343166112,344513.0
-6737.100802410045,326728.0
16487.178200598282,366814.0
1439.4924460145412,334854.0
12434.687842995336,352749.0
-13780.262330475729,318870.0
14168.099318517314,357838.0
-10335.96224823827,322659.0
-20333.12576951692,313742.0
-16483.2666470033,314789.0
4515.879081549123,341183.0
-11537.775140742888,321604.0
6803.320291151642,342134.0
-3320.24250831292,328994.0
14029.28241450456,356901.0
-837.1804009942571,333362.0
