Objective Value, Total Weight
-123067.73397504649,104322.0
22868.19208809454,297489.0
-110459.62051305702,121486.0
-132411.6825934932,94833.0
-32297.93264849391,205948.0
-143385.84373027127,81709.0
-69071.95168519235,165971.0
3146.010767341475,252527.0
-58584.67944627267,181016.0
-79188.60118407797,153376.0
11914.05330631457,265230.0
-3501.7458152476465,242843.0
-147801.50351083375,77574.0
-81875.84240534256,151313.0
Objective Value, Total Weight
-133994.9872966929,83009.0
46562.44877549389,336598.0
-7719.8277069602045,239955.0
-103699.39855200012,118429.0
-27061.116054631537,221171.0
-59625.75693594152,172701.0
-121624.44136709426,99385.0
21679.46628082526,284388.0
-75758.64873606933,153757.0
-48915.764165822766,188681.0
458.11300226225285,256819.0
-86449.93599621326,138536.0
36657.35250913794,320253.0
39545.42292852071,323604.0
-40421.88764952315,200829.0
-95179.841349686,128262.0
27354.122769208043,298574.0
30553.016950107878,304424.0
-34421.691863985034,209977.0
12735.315921647823,269762.0
Objective Value, Total Weight
44728.70634342905,325640.0
-133240.98490604106,83660.0
-74551.11830265162,154199.0
-54589.34348118986,176317.0
41448.02015652426,314781.0
-19019.898377328587,220070.0
24326.925938657834,283197.0
-103654.39069978864,118173.0
-33310.770551628084,207735.0
-110281.84821980007,111942.0
-44497.84711639193,190345.0
-119288.35903495701,100211.0
31046.70172481268,295585.0
-94769.53412196256,131273.0
-79731.5666938631,146761.0
9824.55957431934,258765.0
16215.371668992855,267872.0
-51317.187187374686,182308.0
-88209.8746289399,140695.0
-468.66510125645436,250154.0
Objective Value, Total Weight
41705.4433567769,318346.0
-137198.9615627524,84206.0
-90898.49088072943,138623.0
24437.315934103506,286830.0
-85037.16125612898,148079.0
-109147.92517446194,115990.0
-64063.68299755175,167704.0
10379.904971244629,263062.0
-35449.49093553034,191063.0
-14209.814036271477,226867.0
-25410.5537632262,216036.0
-3989.5761913208407,241789.0
-127744.90702996755,94815.0
-44804.46958736988,181208.0
-10623.724652186967,233968.0
-28888.691837617836,200931.0
-122559.15920229931,98764.0
38441.4551814383,308545.0
-52129.11333487026,174215.0
33238.646407198976,301998.0
Objective Value, Total Weight
43092.80589672574,320110.0
-132205.6368391319,89802.0
3415.1671478037024,256079.0
-39067.82338516932,204930.0
-51507.91286138451,185145.0
-23665.14202670491,218594.0
22482.113081439806,281384.0
-70469.86789134797,161945.0
-83715.85544281558,147690.0
-13430.597889648343,232768.0
-1200.6942732872558,249137.0
-118061.9071868734,107267.0
-71688.2823289886,159884.0
37805.77062957222,308419.0
-16264.733494569606,230204.0
-46570.837442118675,191092.0
-123772.74560182582,99551.0
-98093.86985789644,127181.0
25256.462989855383,287147.0
31730.329246695677,297086.0
Objective Value, Total Weight
-140150.34659748818,80684.0
44309.11991896003,330690.0
30054.044846108183,295056.0
20745.971013827482,286378.0
4764.467717259133,254258.0
44224.54345360125,330237.0
-98031.4460379362,128474.0
-46756.615552900825,189608.0
-68687.0483199691,161199.0
-25530.761890074355,221461.0
-77832.06449605248,149544.0
-112754.68506365918,113974.0
-35324.461852693115,208449.0
-42467.80975114799,195412.0
-11556.067367695563,232052.0
-60189.42689571343,175781.0
-619.520560119825,242648.0
-93460.83777007254,135581.0
-10005.556991668185,233045.0
-133044.44162687854,87667.0
