Objective Value, Total Weight
-40700.31382484745,1666.0
-22574.028452868122,19111.0
-33215.72805518017,9168.0
-31045.316274330995,10701.0
-29200.11473682006,13186.0
-643.5344732291924,44461.0
-18607.025935868536,22740.0
-8715.23397829033,32890.0
-3468.4781561859563,42684.0
-15607.921860435046,25896.0
-4910.846364404417,39406.0
-6330.8891613158485,36651.0
130.75832670280943,48712.0
3836.3634017820077,52604.0
-42830.65,0.0
Objective Value, Total Weight
-34359.9004457854,7950.0
-21220.915725205487,20054.0
-11205.175155735647,31566.0
-3907.4907357302727,39849.0
-36649.42077037551,5274.0
-31558.36376026678,9956.0
-28926.419802440425,12231.0
-27256.62324854351,14130.0
-24459.02123094949,16963.0
-18336.9302389979,23337.0
-39137.20840793793,2932.0
-14108.564788688476,27170.0
-16441.60173113244,25211.0
-2534.4933250687754,42179.0
-458.96181191411597,45733.0
3908.517038124257,54229.0
-6146.128485864167,38552.0
-8731.09335971724,34607.0
1252.1046380471453,49447.0
-42830.65,0.0
