Objective Value, Total Weight
-51133.93851549103,179567.0
-67562.78396347916,163088.0
-114179.42495896877,110059.0
10537.417807939462,273599.0
-99106.37623979218,128261.0
-21135.83819084108,225706.0
Objective Value, Total Weight
-131233.0491494551,90441.0
19216.10591625952,291674.0
-131233.0491494551,90441.0
-121375.07001034947,102242.0
-105929.3419854537,115250.0
-38764.109797083656,198724.0
-89004.98437108271,136758.0
-103098.6923892744,117824.0
-61392.05840877665,170612.0
-8928.242662698263,239538.0
-49497.312231178745,182953.0
658.5878130292404,252441.0
14310.577631985594,281421.0
-68143.57571018132,163713.0
-129771.73457614955,91829.0
7795.746153923275,266354.0
1330.0830157239106,253030.0
-75857.57281104909,151946.0
-17689.5264072516,229970.0
7795.746153923275,266354.0
Objective Value, Total Weight
16178.036919028556,280705.0
-113956.74082644065,108999.0
16178.036919028556,280705.0
-113956.74082644065,108999.0
-22290.1188804938,231536.0
-50104.165490365645,177345.0
-93012.21181399049,131981.0
-45335.01417833811,196579.0
-2022.4010888438788,249370.0
-58850.62915492378,168308.0
-80464.11018377909,145820.0
-7078.620906216442,241034.0
-100492.7157998028,122743.0
9546.156103151094,270544.0
-32621.770715032588,216477.0
-63724.51225341906,160046.0
-100492.7157998028,122743.0
-30035.203512331354,220077.0
-67580.27019418235,156584.0
-37629.089130691194,203186.0
Objective Value, Total Weight
20485.325809494767,280042.0
-110649.3820194946,111459.0
-110649.3820194946,111459.0
15177.270827662433,268179.0
-89008.96472846525,135432.0
416.2621069176821,252456.0
-20689.097123355023,212489.0
-22857.73691502289,209367.0
-14854.40674442373,229400.0
-97829.20020703212,123567.0
-70715.78534843394,151693.0
-70715.78534843394,151693.0
-44297.840323986486,185050.0
-78760.17299787581,142387.0
-7674.24992973567,236098.0
-5896.581234823156,243829.0
-29380.04080352804,193629.0
-104954.05962938024,116668.0
-33384.22943688877,189505.0
-58854.81900131272,166872.0
Objective Value, Total Weight
23920.7934825368,305417.0
-134274.5675536499,89114.0
23920.7934825368,305417.0
-134274.5675536499,89114.0
10830.93030612293,276655.0
-114003.10002780959,108738.0
-34759.652506516955,205371.0
-53081.39528003539,176812.0
-9511.33472669113,250966.0
-77881.2868504975,153344.0
-95787.79288320904,131200.0
-26490.043967467034,222777.0
-101531.65806852127,123774.0
13975.9555906842,284255.0
-61267.73673256664,165581.0
-14774.40458634647,244039.0
21468.612514020177,295403.0
-31855.704994915228,208735.0
-126575.17880973782,96232.0
-126575.17880973782,96232.0
Objective Value, Total Weight
22042.565540921758,293047.0
22042.565540921758,293047.0
-114645.97370752873,111338.0
-114645.97370752873,111338.0
-108165.88039190037,117403.0
-91939.13610487778,136185.0
-78252.1301659643,149394.0
-24204.797017664416,218227.0
-40355.59858272481,194948.0
-50746.2179077575,184346.0
18107.244213674625,286653.0
-59732.70879513287,168941.0
-90849.19879710322,137780.0
-67169.99872456962,160270.0
-1262.419878576824,262737.0
6956.154094485508,276973.0
-14556.833879404585,237553.0
-73911.83110047612,153931.0
6008.327185589238,275374.0
-32455.00891650375,208450.0
