Objective Value, Total Weight
-219087.51796168933,73741.0
-139645.7134291294,167455.0
-184672.8328317781,113195.0
-272427.3196316325,20101.0
-2820.750091880851,350966.0
-160090.0181273594,134366.0
-23132.366319455963,337665.0
8382.41253638902,382365.0
-121668.31388538075,176536.0
-111701.7207768063,196927.0
-60699.871047264314,258345.0
-224389.63119705784,71354.0
-33028.7091436162,308148.0
-76383.07022238453,243732.0
-52593.18327820598,276469.0
-99139.41562599747,213115.0
-44792.65984618204,291945.0
Objective Value, Total Weight
-283951.4671077515,8788.0
17629.150299105677,435199.0
-232011.81828497694,64483.0
6295.5396775199915,388461.0
-62062.22889545979,248187.0
-88061.14050410961,214741.0
-133298.50402774644,167767.0
-7684.80773451383,365462.0
-207796.683778807,88503.0
-51035.95758896065,262245.0
-155301.37870580773,142317.0
-119513.59339966148,185370.0
-261952.85451718012,32031.0
-202372.80182667944,94499.0
-252418.2666397813,42911.0
-37198.12665816629,284401.0
-22874.556305051898,337454.0
-32123.059047502815,295211.0
-182785.189202592,114522.0
-105670.15409843926,196279.0
Objective Value, Total Weight
-283111.4856015793,8608.0
20172.276154494495,422463.0
-238935.95341165236,59940.0
-138005.74272888486,157169.0
-211973.17777492717,79701.0
-22154.72103351797,317473.0
-44077.73638689343,285218.0
-121965.24842834118,178212.0
-106444.19317124522,194727.0
-165399.0727921122,132668.0
-13419.349512828107,338241.0
8646.069576710346,385898.0
-54727.18422521028,271155.0
-261210.84034679265,31718.0
-194475.90064157092,98849.0
17492.04730196827,416437.0
-78316.53580415563,237268.0
-271115.1843688225,21554.0
-3724.3279324756004,361075.0
-91904.68489465502,213476.0
Objective Value, Total Weight
-282893.58426108834,9311.0
15097.272782015265,416380.0
-71974.61002609064,240061.0
-20262.80275529978,328172.0
-136076.1797568514,163674.0
-167123.05300276435,129423.0
-59037.3620551239,262940.0
-41898.072485462704,284411.0
-99949.83509918093,207762.0
-34406.0937158069,309360.0
-239837.8736182488,52849.0
-2062.6830073745223,372837.0
-214262.95445673465,78982.0
-199442.48998255492,93723.0
-182016.1535892334,111965.0
8956.109759053681,398454.0
-265225.46289460716,26372.0
-124528.09234741633,176309.0
-110678.61170015146,193757.0
-1950.7491549811675,374744.0
Objective Value, Total Weight
-286063.3967275012,6310.0
11102.49429708725,414882.0
2977.8340632463223,385649.0
-220664.48898777075,77007.0
-48184.37576440192,292284.0
-126617.36950781406,187786.0
-166618.16785199026,136553.0
-84911.19106956909,232811.0
-18631.059866115276,349574.0
-60446.385105328925,268420.0
-188453.2471137768,112608.0
-71004.02482394455,250255.0
-235513.18785316322,60614.0
-32747.878170787706,311705.0
-107334.42818282021,204022.0
-100345.08412409737,213114.0
-139529.28951552103,167993.0
-200003.80971566087,97460.0
-272161.3749590262,19203.0
-26787.98382214899,325039.0
Objective Value, Total Weight
21440.016218986828,444082.0
-281134.68222516315,11235.0
-194851.62447651895,99593.0
-157529.62518824573,139009.0
-228157.86206579924,67585.0
-57866.552347560355,269319.0
7195.92457700253,379032.0
-9324.888344761857,349577.0
12523.466480415082,417119.0
-110937.8358087138,192907.0
-93310.46002464753,210749.0
-78219.94453331694,238833.0
-124748.85334278777,174371.0
-249102.60641763185,45345.0
-40303.04934709577,290916.0
-269176.43880054244,24476.0
-145538.7698108555,152840.0
-243675.7553050436,51686.0
-135850.72812032886,160946.0
-20624.43034951383,332186.0
