Objective Value, Total Weight
-54985.26163831225,92837.0
-5540.194839552278,143999.0
9887.750328714756,164553.0
-19910.80024903384,128407.0
4501.420427671925,156697.0
-36778.99229362034,115586.0
13805.077136209846,172134.0
-50635.76985144414,97136.0
-43774.29106551522,107626.0
-12312.648108027148,137254.0
-270.26248652493814,151093.0
-24739.7849670625,121953.0
-42669.96736190707,109038.0
17180.530148566933,182664.0
1607.7704887040309,152884.0
-29198.543154366052,117591.0
19974.617290834605,187066.0
21154.462416650553,194862.0
Objective Value, Total Weight
-52804.99567714191,95707.0
26171.68653574129,201085.0
-52804.99567714191,95707.0
-29499.36362307897,119000.0
19216.45937016941,180218.0
14438.035918776615,171532.0
-45538.414747396426,103776.0
-35426.218279425375,113719.0
-21590.56250308128,125954.0
-17875.102513207938,131948.0
24100.201926660025,192176.0
4843.702129197511,157392.0
24100.201926660025,192176.0
4843.702129197511,157392.0
-39405.930433740024,109864.0
-41487.348722323775,107459.0
-8563.073316351976,141083.0
15342.504367872374,173568.0
-12338.2399623261,135807.0
3924.6164325297286,155657.0
Objective Value, Total Weight
-42292.852874222095,106703.0
26404.364778354415,200658.0
-42292.852874222095,106703.0
-7833.926944974519,140897.0
-20607.262804257858,137595.0
-20935.4964019318,128013.0
20172.93365332781,182821.0
-28619.651339901146,121920.0
3344.500670703739,153388.0
11995.18795073533,167585.0
26252.08377166133,200363.0
18352.267797803535,175572.0
-2777.6578479349846,146566.0
13164.400497812341,174292.0
-35214.357114455546,114736.0
-3448.778437104309,145977.0
8707.873032460106,160587.0
19855.670943539095,182811.0
-31796.942051460937,117482.0
26252.08377166133,200363.0
Objective Value, Total Weight
-42157.068662411475,103648.0
-42157.068662411475,103648.0
19195.156953215977,187603.0
19195.156953215977,187603.0
6017.173766715248,156694.0
11485.192971299926,169669.0
-10496.79804798108,136442.0
-37220.50313763862,108076.0
42.551156870962586,151841.0
-3837.0265492618782,142883.0
14518.580698688223,172951.0
-17846.11863663458,126858.0
-24620.571762272884,123168.0
-24386.958105513302,126155.0
-28233.868702323496,117300.0
-11671.842216792575,135262.0
-33006.258943634515,112944.0
18069.12853558056,183003.0
-15091.333778791217,130681.0
8154.126147627889,161855.0
