Objective Value, Total Weight
-6931.604354062358,20092.0
-25778.42069148932,2802.0
3857.742841396277,34152.0
-24015.042047321498,4676.0
-8732.048692180084,17781.0
5139.300988448136,36010.0
1977.3874726526046,29129.0
-9557.59476780396,15500.0
-18582.462540913795,8500.0
-12557.04112475086,14135.0
-21019.462784377807,6086.0
-16290.282171214723,9972.0
-1122.8958665840983,26667.0
3566.471223189721,32282.0
-5146.20422805327,20726.0
-14624.05479879057,10965.0
-27311.307141479305,904.0
-2742.550716193422,23768.0
7234.001086647666,39010.0
-29448.25,0.0
Objective Value, Total Weight
-11677.182640715622,15299.0
50.21368771645939,28074.0
-9786.361259716938,16427.0
-18212.414062439515,8498.0
-26776.416634200054,2510.0
-24220.89303360235,3437.0
-22223.482298281364,5022.0
-4602.916850007605,21847.0
1704.6380158209358,29563.0
-7603.637015669388,18550.0
-20832.776269467075,6469.0
-2698.158790558926,23882.0
-1014.8836214923358,25891.0
-14253.368368218646,12244.0
4587.685406641729,35684.0
4122.892152542503,32692.0
-16221.031414089226,9974.0
-6093.8193380378,20358.0
5198.2840213737,39382.0
-29448.25,0.0
