Objective Value, Total Weight
-103366.89369768248,207077.0
-129723.45270653896,174388.0
-142029.25052854005,158797.0
-238064.25721153384,55346.0
-186366.53685375198,109570.0
-6325.944617239176,391591.0
-157519.6361881813,142001.0
-200902.69296951726,93408.0
-80825.75692478812,243091.0
-221920.6287496136,70223.0
-27150.973028820415,337619.0
-27150.973028820415,337619.0
-122866.01505488384,182305.0
-171408.1186243543,126913.0
-114479.95756509405,193048.0
-95806.84143169998,216299.0
-250166.23431441782,41853.0
-90419.18550069921,226932.0
-276843.1097173586,15954.0
Objective Value, Total Weight
-184281.035572647,110803.0
-13168.558488904266,366799.0
-13168.558488904266,366799.0
-111588.43066473072,191059.0
-199784.79748676333,91173.0
-140911.42418465682,157615.0
-100081.95530892478,204893.0
-129197.17131532257,170379.0
-173532.09928111464,122208.0
-220664.0261186728,69467.0
-88544.12073013134,219859.0
-206356.59717734664,84091.0
-79306.08964220638,233178.0
-163133.7122356855,140708.0
-262740.93554903794,27757.0
-66082.56528237404,250516.0
-120971.72670338897,179519.0
-250667.67288482946,39678.0
-242451.44193471054,49166.0
-271146.77225177264,20011.0
Objective Value, Total Weight
-245971.63711316313,45082.0
-67029.92884502612,253571.0
-219008.2656059147,72448.0
-259477.95251131267,30741.0
-122724.52633987367,181857.0
-88300.85796911066,225496.0
-150237.53446101828,152645.0
-58385.99912403204,276040.0
-203242.90769446525,88843.0
-21794.381426100445,353352.0
-164565.8647843976,137033.0
-193937.76865962002,98627.0
-20377.266651093552,355102.0
-183132.74717516953,111659.0
-283094.29967389035,8439.0
-136310.78306501952,165656.0
-80081.0663669359,236945.0
-100030.86237295787,208431.0
-115286.9943752226,190963.0
-233858.45953556773,57546.0
Objective Value, Total Weight
-94929.9945404841,220094.0
-127114.72220812581,176445.0
-82685.46308224823,235261.0
-272826.9294314703,18953.0
-258321.46541482036,33767.0
-190913.88786601787,104654.0
-164044.21339169977,137520.0
-4711.499712340999,375084.0
-6238.944671160483,373640.0
-106562.98296308395,201165.0
-114693.69165641058,191966.0
-139665.95063549245,166758.0
-247375.20362548024,45068.0
-232854.90407998825,59991.0
-73227.04765435,248124.0
-206517.258407784,88589.0
-218035.08728202607,75176.0
-67734.79051595519,256116.0
-150203.6328946682,153955.0
-179588.95871598547,117551.0
Objective Value, Total Weight
-116517.05125222675,190046.0
-131100.34937155928,175032.0
-94418.44807624217,214458.0
-64762.567036309396,254951.0
-106193.48912801425,201804.0
-143523.71674351807,157827.0
-235625.27545890672,55846.0
-195236.42152850184,100120.0
-248684.25732672785,40715.0
-20531.869340063015,361908.0
-20531.869340063015,361908.0
-163379.7111459099,141738.0
-176775.315010291,120587.0
-185378.01330884098,108424.0
-281851.56568595424,9197.0
-221197.92466998153,70276.0
-260911.2563793084,28197.0
-76049.93327177479,241227.0
-87651.11028641032,221657.0
-210113.05193845194,82648.0
Objective Value, Total Weight
-229378.06898899708,62239.0
-33548.0916434594,334566.0
-89053.01257161237,224670.0
-162096.40117612534,137966.0
-193388.28549982462,102024.0
-283031.40361667704,8923.0
-145503.04221705766,164431.0
-268170.33466175455,24360.0
-22856.749576831236,353049.0
-104892.12364482909,210223.0
-82553.63619360037,235709.0
-216797.50848629413,78076.0
-115279.85693467426,196687.0
-254747.9814778007,37072.0
-243889.52781358635,47949.0
-184035.88351008,112353.0
-126632.26958010328,185115.0
-169803.0691055298,129425.0
-67262.75125183741,262094.0
-208088.03555494512,86669.0
