Objective Value, Total Weight
-42830.65,0.0
-8124.664112437364,36469.0
-17124.916451096185,26058.0
-38401.36923696649,4458.0
2225.9063103965163,50749.0
4366.096053880472,55170.0
-31907.87108682465,11088.0
-4349.1605414921505,40233.0
-21878.062296688826,19502.0
-317.82649129429046,48695.0
-34510.53875280984,6965.0
-14506.404524076264,28810.0
-29355.71606617001,12346.0
-1613.8899990095233,46100.0
-24409.07578882623,17748.0
-2944.167762201738,43331.0
-21878.062296688826,19502.0
-12503.98860265546,30646.0
Objective Value, Total Weight
-42830.65,0.0
5868.808530301838,57085.0
-42830.65,0.0
4237.1565349169905,52370.0
-9660.507850632195,32329.0
899.9593607019415,46987.0
-7336.881269455633,38022.0
-29045.302438689272,11644.0
-16908.03590824717,25668.0
-38605.12198498869,3415.0
-31647.973634279202,9255.0
-22940.229675389557,18032.0
-27611.570780684364,14804.0
-2018.4668791321164,44776.0
-14923.63839568229,26230.0
-19669.715232387804,21834.0
-12765.571430320619,29083.0
-19669.715232387804,21834.0
-24937.266332767176,15900.0
-3476.3121758773996,41112.0
Objective Value, Total Weight
-42830.65,0.0
7698.101599874208,60532.0
7698.101599874208,60532.0
-42830.65,0.0
-21902.926545463713,19028.0
-27547.714712187422,15168.0
-31904.50123017092,11136.0
-10050.77488392374,31033.0
6672.553044697124,56807.0
-14040.942170407849,27715.0
-5142.371791872589,39324.0
994.1603106094262,47594.0
3433.8074643467044,50071.0
-40903.18748870219,1744.0
-34886.688485151186,7092.0
-14721.343653653144,27126.0
-38026.23635594377,3884.0
-34194.239168833614,7816.0
-28839.43729690885,13367.0
-6648.187981127972,35225.0
Objective Value, Total Weight
-42628.90883816555,2.0
5963.865667850296,55918.0
-42628.90883816555,2.0
-18557.849672979064,21577.0
-40910.20027180465,1471.0
-33800.183889212996,7601.0
-24097.358630525807,17430.0
-7548.1075932319,34136.0
-25539.077721919683,14433.0
-30083.20260728718,12144.0
-3765.0648123563806,38759.0
2574.2893828156302,50011.0
-15083.151925225553,25106.0
-12314.88879094729,28420.0
1668.0757912153058,46142.0
-31410.56039700057,11197.0
-10287.234806105218,30501.0
4360.666465224822,52057.0
-14640.910447507202,25389.0
-33272.2021917198,8242.0
Objective Value, Total Weight
-42830.65,0.0
5183.6433156438,58490.0
5183.6433156438,58490.0
-42830.65,0.0
-38892.73513912911,3719.0
-30750.63717407595,11157.0
-19952.25575136821,21702.0
-24690.916184328,17797.0
-398.42147050533094,44647.0
-12491.50443867089,28703.0
765.636823986606,49722.0
-6357.991910921606,37843.0
3647.2516254646616,53673.0
-17731.135373007906,23357.0
-3124.9074728763153,42430.0
-8639.44256825139,33565.0
-11300.763351407884,31882.0
-4566.26067538729,41171.0
-15579.783305021214,25051.0
-28202.634187554024,13227.0
