Objective Value, Total Weight
4106.809291958874,28959.0
4787.400414809046,29762.0
-4199.9203928150055,19417.0
-309.69510265071585,23496.0
2645.7054782923806,27080.0
-3225.8486305401893,20392.0
-9260.546939957036,14966.0
-1047.1442183905601,22622.0
-2373.835972398698,21291.0
-7653.638731873438,16157.0
Objective Value, Total Weight
7574.865367652063,35923.0
-773.10459427983,22848.0
-4745.152260590596,18835.0
-8277.392608304508,15570.0
-3948.818252539728,19576.0
-5701.781072787049,17995.0
6242.883053208956,32027.0
5655.54846381153,31153.0
481.70280131882464,24216.0
7346.552724428482,33668.0
-246.08814766000432,23342.0
-1988.381087637361,21550.0
-2945.240455881918,20575.0
3392.5254530337043,27800.0
2715.85503226499,26926.0
2219.2841206096637,26336.0
4988.556717558036,29920.0
4352.19444823511,29046.0
-6507.846264153566,17120.0
1388.734889966734,25362.0
Objective Value, Total Weight
1947.5185750517485,26182.0
-9404.946703262674,14774.0
5487.306678309054,30799.0
367.2521993136179,24152.0
-7244.712162602227,16518.0
3156.4364427007968,27613.0
7501.035240894918,34466.0
-2307.6857021292526,21218.0
6924.506701819722,33245.0
2446.8599305046155,26676.0
-511.4267099520657,23092.0
-3265.3974729453257,20243.0
4841.286955329422,29856.0
6278.737326227281,32185.0
4081.1986149609947,28796.0
-1454.6757872308226,22117.0
1254.5844029256114,25212.0
-4342.799340816382,19260.0
-5479.623624819815,18187.0
-6368.15321165639,17388.0
Objective Value, Total Weight
4314.516782352941,29151.0
2324.3679116561107,26627.0
6038.505699992762,31713.0
3495.6972070015036,28091.0
-900.3374827116277,22861.0
5074.729207831682,30211.0
314.45481637299235,24226.0
-8422.24499919654,15607.0
-5626.963289519568,18144.0
-278.5420565546592,23447.0
-2073.956627944164,21573.0
8164.668525679503,35461.0
-2704.630161345398,20987.0
-6673.504445755876,17045.0
1488.2335199390145,25567.0
-4390.540838022331,19351.0
6762.261915790565,32899.0
7399.801586987611,33959.0
-7492.633908990723,16396.0
-3703.8708775036503,19961.0
Objective Value, Total Weight
7664.494122778779,35437.0
-4346.9791288910565,19199.0
-3388.205711447037,20084.0
-7699.2147823420055,15985.0
-9455.14524137252,14529.0
-11438.680897820861,13443.0
6245.444013424953,31990.0
1336.2874477069272,25291.0
-5328.016024773806,18148.0
2759.292720507765,27059.0
1921.4600791716584,26075.0
-1725.0704938251074,21814.0
-2782.4661184838114,20664.0
4392.421055696825,29179.0
-436.18703328163247,23171.0
6834.272209089468,32927.0
4874.249748558999,29953.0
380.5425730197894,24178.0
3295.3787829729554,27762.0
-6823.202672453215,16919.0
Objective Value, Total Weight
-5128.603185023876,18873.0
-8960.132385341742,15367.0
7653.4598771725,36339.0
-6387.402642491994,17498.0
-3304.804425747432,20529.0
-4275.117928901793,19554.0
5853.2022968932,31955.0
4102.493357055027,29267.0
6937.926630899805,33766.0
6522.867822177024,33015.0
4605.031320088674,30018.0
-755.7305183913268,23254.0
2481.8546654616657,27147.0
438.68600543641514,24623.0
-1356.5296353953308,22503.0
-2311.9223513799807,21528.0
1647.404748590532,26087.0
888.1172903949555,25236.0
3320.0374064763528,28207.0
-8091.090480010629,16048.0
Objective Value, Total Weight
7819.591032943346,35178.0
4381.771245812139,29283.0
2761.5222429178248,27163.0
-1069.0408671900877,22729.0
3340.000738549803,28151.0
6799.7720260134665,33031.0
-2340.4773373581265,21349.0
-2874.6619093883855,20855.0
-8392.73282446917,15647.0
-6022.918333951326,17741.0
-9825.138821607612,14359.0
344.27120693874895,24212.0
5011.269625670524,30157.0
2073.5575365816694,26332.0
-4108.071847067869,19557.0
-7573.150263702457,16388.0
1224.251392500002,25343.0
5956.358741391741,31735.0
-542.2542670409384,23223.0
-12108.525027441967,12552.0
