Objective Value, Total Weight
-136450.7306147901,146607.0
-233511.36267142405,52887.0
Objective Value, Total Weight
-29732.948041393945,271991.0
-121546.57438227639,161649.0
-67804.69647841307,222804.0
-144016.78721657867,139837.0
-38742.09499670501,258314.0
-158883.40073195338,123842.0
-226837.07463565434,58656.0
-130763.66242331068,151807.0
10397.223953660869,327532.0
-99544.70012721914,185783.0
-200196.70369514637,84350.0
-176183.87192046718,106700.0
-14888.03319597221,291017.0
-49674.51601948257,244449.0
-2103.0130464777467,307116.0
-110431.75428673922,174255.0
-77863.38816438988,210527.0
-90873.10876930575,196063.0
-213443.5380372344,71371.0
-192208.32578534388,92059.0
Objective Value, Total Weight
-16062.55005472881,285105.0
4221.966842091642,318232.0
-47262.23017744493,245744.0
-121358.17307364912,160381.0
-105312.65404367732,178596.0
-148935.85427009198,132957.0
-67726.70329755842,221062.0
-38536.22215993842,256284.0
-159846.097055308,121695.0
-180332.05655349,101538.0
-25306.729859486746,271677.0
-114988.40977658029,168535.0
13457.940814148635,336107.0
-57041.04066066799,233561.0
-91330.8143729482,194726.0
-80658.79115148354,206553.0
-235332.1413454053,51656.0
-139804.23533023358,141297.0
-203859.64975867083,79700.0
-215397.67245175963,69695.0
Objective Value, Total Weight
-23137.774359716102,279102.0
-35093.259711995546,261980.0
-18255.595194326306,286275.0
-85684.08347266656,199490.0
-101068.9571992167,183540.0
-58501.65948857169,232154.0
-218137.60013854248,65236.0
-111632.51608701953,172747.0
-150628.35823710146,130700.0
-204161.34303193318,79290.0
-66755.54943524086,222758.0
-44854.31638599688,249732.0
-74529.34048350411,213002.0
-173141.55423952377,108007.0
4879.848743420502,323641.0
-189015.58074293396,91707.0
-140043.1004929858,141976.0
-129255.17096619832,152812.0
-240979.1049838561,47665.0
-165120.1816296038,115532.0
