Objective Value, Total Weight
-4903.922321310475,678.0
-2113.6367202620577,3022.0
-4139.557299205242,1234.0
-4433.862189378352,1034.0
Objective Value, Total Weight
-6314.820000000001,0.0
988.6141927642238,7528.0
988.6141927642238,7528.0
-6314.820000000001,0.0
-422.56265921113754,5066.0
121.605809207922,6350.0
-4764.360147867437,614.0
-1269.147944571032,4512.0
-1729.2088625221932,3712.0
-4117.660137434866,1018.0
121.605809207922,6350.0
-5366.148109551689,192.0
-3395.7142139884427,2128.0
-2288.5919785877277,2961.0
-2817.1754815641243,2773.0
-2832.7477211336563,2202.0
-5768.105723756367,188.0
-3607.8158497164504,1602.0
-4009.5372277935976,1598.0
-2243.7829699544436,3524.0
Objective Value, Total Weight
-6314.820000000001,0.0
105.67431070874227,7093.0
105.67431070874227,7093.0
-6314.820000000001,0.0
-648.6129547409892,6056.0
-1504.2151745474584,5267.0
-2199.6178912658243,3252.0
-2899.6293334487746,2378.0
-1701.6578794345996,4064.0
-4946.258565206752,806.0
-2706.9363324419082,2752.0
-3706.52585880067,1990.0
-1921.5933132284763,3902.0
-3706.52585880067,1990.0
-429.08656398304083,6930.0
-6013.324697986581,200.0
-612.5233745505338,6752.0
-4519.383815507638,1420.0
-1504.2151745474584,5267.0
-5662.13830741194,404.0
Objective Value, Total Weight
-6314.820000000001,0.0
171.8881071845808,6740.0
171.8881071845808,6740.0
-6314.820000000001,0.0
-1050.4860341322556,4529.0
-2308.745509895548,3123.0
-3204.0939844474133,2148.0
-2893.2235737892543,2757.0
-439.5216078333033,6460.0
-3848.740485479705,1744.0
-616.0217540268741,5656.0
-774.4374000610514,5135.0
-1800.4606770532855,3688.0
-1800.4606770532855,3688.0
-4227.794743783943,1487.0
-5700.151958013524,562.0
-5912.826503093868,4.0
-4580.829073590922,1182.0
-4982.780165691475,1178.0
-5700.151958013524,562.0
Objective Value, Total Weight
-6314.820000000001,0.0
1443.8822594029007,6817.0
1443.8822594029007,6817.0
-6314.820000000001,0.0
-3203.044322687738,2192.0
-5926.691314260606,202.0
796.3850463800627,6083.0
-2467.6493635079287,2926.0
552.3769891429083,5872.0
-59.52072393375147,5131.0
-1851.7914121476106,3588.0
-59.52072393375147,5131.0
-3971.107182071213,1854.0
-1141.298769349336,4121.0
-4775.558470351272,848.0
-2464.095256564802,3259.0
-5177.455655119888,844.0
-4477.8658803043545,1454.0
-1141.298769349336,4121.0
-1542.8099814071802,4117.0
