Objective Value, Total Weight
-3120.0567049570345,1491.0
-2173.993407357618,2119.0
-392.8245260030417,3729.0
1696.5234280963696,6325.0
1492.411461837618,5796.0
1148.5787469072538,5430.0
-3891.544824303427,853.0
-2767.1568234856213,1697.0
-995.7374458146096,3241.0
-1264.1230552781226,3007.0
-4628.671464201962,291.0
583.0343771246353,4794.0
-3407.772837186765,1219.0
-521.703960692159,3641.0
879.7209794423325,5195.0
-2173.993407357618,2119.0
243.78612897031417,4251.0
49.31865281775208,4129.0
-1704.4946437707258,2485.0
2045.9994265209152,6813.0
Objective Value, Total Weight
1013.108223385072,5486.0
-3715.4885584299345,1022.0
-1355.193141715641,2802.0
184.81878899573076,4270.0
-1650.0099775945173,2481.0
-2218.3663970690895,2068.0
1413.5809483739386,5490.0
50.526485843161936,4073.0
-2107.219296139402,2115.0
-3929.1606097601234,802.0
-3330.4576072298096,1224.0
849.4234212432284,4859.0
-922.6026728729084,3051.0
-4315.287065057707,600.0
-3100.110629386062,1318.0
-357.9833647367268,3593.0
-4963.848596261255,196.0
-4576.330152516537,398.0
-1650.0099775945173,2481.0
-2498.7765965205163,1867.0
Objective Value, Total Weight
1831.925423998944,5966.0
-3217.7372382593585,1271.0
-1932.893570941832,2238.0
1959.1132043153348,6089.0
-3039.158151833809,1394.0
42.33544285634525,3927.0
304.30673466745793,4127.0
-2572.7477863435925,1760.0
-3678.5831760307065,990.0
-2247.432192370039,1962.0
1110.5383640696118,5029.0
-408.60105920225215,3439.0
-972.8101284798213,2973.0
558.7278119636676,4489.0
1314.7372930664305,5500.0
-1729.7428095352316,2360.0
-529.1698685677493,3339.0
844.7373439716503,4806.0
-4479.208029209645,566.0
-1279.3230252406956,2726.0
Objective Value, Total Weight
-435.04674064276696,3652.0
-2850.9753349782422,1664.0
1179.4815478085693,5436.0
-1303.7169974699254,2987.0
-3446.992465520201,1242.0
-2237.6910933223207,2178.0
-143.42147315051807,3987.0
2100.9765610039813,6320.0
1596.923550331603,5916.0
-3110.9503427128484,1444.0
-862.2884343982096,3236.0
534.1047686799475,4456.0
841.2584917538297,4761.0
-2558.8494938343283,1875.0
-1867.9571452346918,2445.0
-3975.5116493831356,820.0
2336.970102860263,6904.0
-1537.772640353286,2647.0
109.52687469245029,4207.0
-4475.693430252443,399.0
Objective Value, Total Weight
-4672.823919638902,612.0
614.6284647206903,4826.0
-2010.4640414482074,2728.0
-2237.8287709235874,2634.0
-942.5125315841233,3711.0
-1785.8739801752417,2910.0
614.6284647206903,4826.0
-1615.7228044112317,3122.0
-3256.8471960863726,1667.0
-405.4865757830894,4135.0
58.91876411187968,4338.0
-3988.167461651202,1054.0
-1225.0199084601018,3486.0
1313.2072421987396,5858.0
-3395.476292258909,1442.0
-5366.148109551689,192.0
-2627.2359631492263,2169.0
-2820.5840870352604,2018.0
-4317.89514825202,882.0
-4978.616812483798,394.0
Objective Value, Total Weight
-3158.501972244915,1390.0
1141.863552902305,5054.0
-1964.3759647804964,2228.0
1865.4954546444733,7014.0
-1272.4863548615003,2842.0
1644.030496880844,5954.0
1472.654336915658,5299.0
111.18122608507383,4062.0
-973.9441769459681,3041.0
328.09266461604784,4209.0
-304.92591112726404,3699.0
-580.9904359542888,3476.0
-1795.9570887202462,2351.0
-3615.822864678231,1025.0
-2408.799391059277,1863.0
933.0748703034615,4877.0
520.5293417528646,4364.0
-2762.661000458068,1607.0
-4023.431528359767,715.0
-1674.241921621524,2451.0
