Objective Value, Total Weight
-7359.159087797918,360006.0
-9721.19847114617,359926.0
-519.1686367731891,376693.0
2607.848877351731,380699.0
-6874.536323598761,361904.0
2450.5428400652017,379205.0
-1837.1532529171673,370059.0
4363.688446468092,389892.0
-18620.471086654754,358130.0
-10223.209772640315,358430.0
-20153.116546468867,354899.0
-5562.165208733699,364170.0
-3613.4488032116788,366468.0
2968.230325218232,386095.0
-25483.99834856903,351727.0
-2954.1305175409652,368535.0
3247.4994099347387,388423.0
584.4069978111074,378888.0
-4732.748677770665,365309.0
-24983.337245132483,354115.0
Objective Value, Total Weight
-2800.2927562808036,365081.0
-6149.819046289311,358358.0
1777.133345204522,373606.0
-997.973446935066,369058.0
-78.17672214185586,371884.0
2566.102291354153,376417.0
-3825.2913167431834,363781.0
-2489.043771653145,366642.0
-1809.6296676187776,367822.0
7664.703319850378,395790.0
-11332.524126509787,356268.0
-8094.970912107441,356445.0
5637.066345389467,387043.0
5600.941285387613,377740.0
-4544.855078758323,361645.0
7166.233480872645,394226.0
6105.81814852712,389572.0
-12396.820405093022,354620.0
6488.902952798351,391908.0
-2730.7745835295063,365560.0
Objective Value, Total Weight
449.4038507809746,376826.0
-886.8936662886408,372416.0
-9019.846303359664,360303.0
643.3321277449722,379539.0
-10588.00880849734,357927.0
-18611.371942154772,353284.0
-4389.800108074502,368396.0
-11820.899476380146,356391.0
-4789.696128409298,366401.0
-21040.71581459063,347243.0
-20514.75231121847,349033.0
-13188.079564823769,354951.0
1562.6376169035211,400097.0
-16586.371553599834,354360.0
-8396.729100165947,363863.0
-2381.1877561169094,371907.0
-18793.342717530497,351557.0
-438.07857651880477,374178.0
-2572.1809142855927,369393.0
2614.7122947489843,401565.0
Objective Value, Total Weight
-6799.684454932518,376260.0
-10576.739286219818,370817.0
10172.985830595833,397249.0
8160.816502255504,388535.0
1138.3503772130352,381918.0
5935.170128140831,385847.0
-12972.217781507468,363620.0
-1034.3926336204167,377453.0
-7159.0950684889685,374740.0
-11326.092061590753,367886.0
-12581.228436863516,364888.0
3552.877969110443,382857.0
8411.431631864747,391928.0
-15445.319147125818,359017.0
-8832.32452111796,373316.0
8735.431385240168,395188.0
-33.15742408495862,380902.0
-14047.181878954463,362713.0
1951.4160154748824,382742.0
11128.89279094548,401281.0
Objective Value, Total Weight
-14703.338883204502,356025.0
-22087.649318092444,345064.0
-9144.445353947638,367701.0
-19241.084697744285,348733.0
-279.5936442214879,393413.0
-16571.546504227677,350677.0
-26644.091667244036,338384.0
2014.4205984686268,397889.0
2660.5786798540503,402567.0
1341.6441998869414,395759.0
-13233.674596180266,359295.0
-7537.301907288667,370806.0
-3519.3081973866792,383764.0
-4987.7046167749795,376491.0
-23765.327472728735,342864.0
-10363.943744174438,363693.0
-4338.773428154469,380251.0
-2134.6128766388283,386926.0
-1717.6833249716437,391185.0
-6955.382498647319,373648.0
