Objective Value, Total Weight
20078.67602065057,183036.0
6404.586476787634,163912.0
-27399.055084358028,125157.0
41341.01460408003,223999.0
16179.377142837737,176543.0
Objective Value, Total Weight
39673.64292521475,225129.0
-30835.797779384215,121432.0
19514.402442801627,188589.0
15581.458937809744,180347.0
24788.01179785977,199017.0
-24869.94021004645,129280.0
-1473.886688389175,153624.0
11122.20230203704,175338.0
5625.963189672388,163384.0
1493.859676077438,160476.0
9987.743514825328,168204.0
31034.58429841639,209563.0
-6937.133645593072,150436.0
-16866.623611213116,136628.0
-21371.783232217393,130899.0
-15667.688576864864,141780.0
35837.90729029913,213447.0
28777.779562527372,203844.0
-10893.556828784087,146644.0
25569.116441199032,203078.0
Objective Value, Total Weight
-35167.991908016644,120347.0
40704.58558636237,214144.0
-22245.06822454484,131320.0
-30268.12629623199,124116.0
18017.680788544938,177760.0
7357.327916320035,174182.0
27635.786342959036,202413.0
25332.87582246092,192961.0
383.5328989751288,159271.0
3696.2116654346755,164714.0
-4630.6447224193835,157334.0
-13221.280583245418,146656.0
-14260.699429426488,144010.0
38588.711236391595,210142.0
-8048.122728051152,151493.0
31606.090833223716,205655.0
34666.234466514376,206981.0
20367.999064090487,181160.0
-17623.502677800425,137374.0
-18457.141184240492,136913.0
Objective Value, Total Weight
40004.227321309096,225693.0
-44648.07394194402,114016.0
-25975.626208873407,126907.0
-18353.08331977637,136293.0
-38209.350495394436,122777.0
26051.797962017183,203329.0
-8412.084321248083,147561.0
37938.92079863927,221733.0
-1801.8078633623081,153296.0
34479.614255479944,210047.0
32120.1532181878,209005.0
-41082.60380886952,117655.0
23817.152111940522,192449.0
10252.698524109117,171705.0
16101.53676372033,176888.0
1754.7767352017981,155565.0
-14591.19085380854,143554.0
3281.078403177322,161433.0
-15070.861320963071,142012.0
5609.237020079163,168940.0
