Objective Value, Total Weight
-99207.147996741,353636.0
-135038.885055425,314510.0
-118600.26305800979,330576.0
-78017.35288803687,390816.0
43815.45143231575,564058.0
-168027.11343403254,277877.0
-1257.2234257305972,487466.0
-21515.823924743803,463190.0
-50815.9237204463,425295.0
71513.05166415754,620145.0
51055.75241650373,576621.0
34811.55818068341,546000.0
79846.34672638634,639388.0
Objective Value, Total Weight
72515.04882071633,616480.0
-114654.49620079447,341413.0
-16767.23899343668,463955.0
-41574.72094100842,436218.0
-55018.896030254546,416689.0
38495.64817659941,545531.0
-70805.56478480494,393740.0
-135402.39223845897,315639.0
-145555.81886835292,303056.0
-25491.93530527188,450466.0
21084.872397838742,524181.0
10016.077916994342,508275.0
5367.586850819178,492614.0
83460.23486108542,647539.0
-90795.4603639309,364668.0
53270.10441976925,577543.0
56166.0504936981,601590.0
-7038.32092021592,478192.0
-175270.3830087838,269698.0
-160224.63746317587,284036.0
