Objective Value, Total Weight
511.1872459747756,30743.0
-4855.356236126208,23830.0
-1187.4958527116105,28165.0
-11249.59457103385,16337.0
-14731.780810065116,12654.0
-14731.780810065116,12654.0
Objective Value, Total Weight
-29448.25,0.0
2902.8758095272788,33258.0
2902.8758095272788,33258.0
-29448.25,0.0
-24943.662685789932,3696.0
-28639.006445672843,490.0
13.689350908738561,28513.0
-17318.691427800743,9913.0
-14956.37063840251,12104.0
-7042.353325943222,21190.0
-13930.388718429454,12804.0
-5684.465531234448,22518.0
-22827.65591954395,5084.0
-9351.010098978208,17910.0
-8258.116548420341,18837.0
-4128.070111753084,24068.0
-1626.9595484317906,26658.0
-12469.305652951603,15476.0
-11690.138402781457,16557.0
850.7386618573073,31365.0
Objective Value, Total Weight
-29448.25,0.0
1733.649961080475,33478.0
1733.649961080475,33478.0
-29448.25,0.0
-2547.768969549419,27789.0
337.8055320889034,29988.0
-4393.918893920236,23453.0
-11796.333469825582,16128.0
-16245.367110165873,11259.0
-6659.772907074723,21312.0
-26086.879038345265,2830.0
-21193.919073695466,6987.0
-22747.877579973236,5709.0
-9333.950453549976,18312.0
-5136.177661919515,23165.0
-24660.32243692306,4104.0
-15001.049185882028,13615.0
-19014.1190756666,10131.0
-27472.821309655177,1967.0
-8025.799240848792,20508.0
Objective Value, Total Weight
-29448.25,0.0
4041.162284704267,36824.0
4041.162284704267,36824.0
-29448.25,0.0
-2807.2586303262215,24863.0
2386.0206556381236,32818.0
-9968.957267781421,18066.0
-394.6459670707118,29193.0
-7180.791455990031,21105.0
-5941.446656006126,22297.0
-20997.73238066348,6481.0
-19302.15978745628,8018.0
-17610.541396851615,9667.0
673.3158340380833,29786.0
-23092.53735244486,4673.0
-26202.486480587802,2536.0
-16287.60699063481,11480.0
-11382.647775540292,15689.0
-13258.986693720519,13294.0
-26202.486480587802,2536.0
Objective Value, Total Weight
-29448.25,0.0
975.6615863134575,33077.0
975.6615863134575,33077.0
-29448.25,0.0
-18230.24315416699,9551.0
-20426.7285786941,7723.0
-15309.95100368854,12432.0
-25876.249539930253,2961.0
-2246.9858147399136,27097.0
-3235.106101626734,24249.0
-23324.104271993194,5295.0
298.16055675339885,30227.0
-8173.565092059067,19159.0
-10227.467141168741,16653.0
-922.766061940878,28742.0
-23980.904914564064,4762.0
-5229.705814593843,22276.0
-14464.59887784957,13369.0
-27701.20068673704,1741.0
-12468.796814214304,14895.0
