Objective Value, Total Weight
-4912.108036835787,19184.0
-8.300036031709169,24642.0
5546.638764417796,32530.0
739.5539342832999,25579.0
1872.4177252885638,27081.0
-7699.720044388727,16417.0
-6703.580407294397,17392.0
-8762.654679223644,15624.0
-9864.953853034702,14469.0
-2289.690237035211,21995.0
-4058.0035274099537,20083.0
Objective Value, Total Weight
5229.248527049225,31484.0
-5451.86041343437,18279.0
1185.6337633276853,25529.0
2034.8810555685995,26589.0
-947.3636832006523,23005.0
-3669.4441047897562,20071.0
4728.470689898291,30337.0
-6599.797858645408,17291.0
3966.1822151641973,29277.0
-1852.1032466026008,21945.0
-4647.768011915428,19096.0
-8909.959701407846,15153.0
-7148.886358599346,16677.0
-8425.186616733696,15575.0
-10253.906465019121,14046.0
-11920.909505109797,12597.0
166.63364681677194,24553.0
2588.5482135078855,27340.0
-2817.555080600934,20970.0
-13318.633851189756,11542.0
Objective Value, Total Weight
-4261.338715480157,19803.0
-1604.6436464857907,22740.0
3361.669632449113,28927.0
-666.7246929112589,23715.0
-6917.266337577828,17188.0
1574.8098718514084,26420.0
-180.18959973087476,24300.0
-8757.113885134404,15489.0
2634.5179347267986,27544.0
-2413.8544448494504,21559.0
4863.949643068299,30812.0
-3381.6884380078845,20619.0
-7926.764031577648,16169.0
926.6579988928861,25424.0
-4943.2243158620295,19104.0
-5803.733014816549,18232.0
-12227.062314474944,12509.0
-10300.943892666728,14121.0
-11198.015530402117,13523.0
-13873.017800102341,11372.0
Objective Value, Total Weight
-2354.7820787703167,21632.0
-5362.259049285145,18586.0
-79.95908586176665,24232.0
-8116.917762654892,15996.0
-4791.565727984285,19147.0
-1091.441477855391,22985.0
-5962.103074898132,17966.0
-7268.344360779749,16723.0
2656.6891025826553,27793.0
2082.3526055005495,26916.0
-2962.0017857082203,21021.0
4008.2131814594322,29673.0
688.5484241254817,25105.0
4714.885389303177,30664.0
3243.1999312823827,28613.0
-3684.5770508951537,20231.0
-8624.25433949702,15523.0
-1632.1824073926255,22352.0
-10480.826300887973,14187.0
1289.5511134369226,25925.0
