Objective Value, Total Weight
-11713.69381254213,20826.0
-8803.12190554224,24518.0
-4567.76115403416,29237.0
-24827.265893535972,7185.0
-13804.263133672437,18295.0
-10488.80330921572,22251.0
-16068.281011536681,15165.0
-18649.382438853703,12736.0
-23701.871555871767,8074.0
-30445.40476059044,1943.0
-15519.970062397952,15871.0
-13008.399255172822,19442.0
-22401.16606639776,9257.0
-29304.688570028055,3193.0
-32085.41454946701,687.0
Objective Value, Total Weight
-10878.623490118007,20454.0
-4112.641262774021,27143.0
-5421.257871838025,26068.0
-8919.304193317606,22320.0
-24639.262607985926,7050.0
1947.815183795923,33514.0
75.09387219455675,31869.0
-23084.606736046735,8526.0
-1718.8882429314544,29746.0
-7723.273622065593,23368.0
-29218.813298289126,2828.0
-19633.928278263797,11401.0
-27034.75868455424,4852.0
-15597.466290128948,15627.0
-30829.678148708044,1594.0
-16444.564430297767,14825.0
-12644.713134457721,18648.0
-21608.872651308695,9582.0
-13511.689903030267,17542.0
-18413.15776652222,12577.0
Objective Value, Total Weight
-1434.2074558992463,31670.0
-7683.926684777791,23864.0
-22721.051966454885,9246.0
-795.5218834906336,32259.0
-21664.32554584084,10134.0
440.9444601567884,34224.0
-16782.507444313735,14714.0
-9662.486070210798,21994.0
-4714.016269192318,27676.0
-12488.5564823893,18911.0
-3580.2505554838717,29199.0
-19788.496551703836,11970.0
-25348.93900921305,6615.0
-14519.962909779453,17203.0
-11339.77732602768,20087.0
-16331.594526454886,15327.0
-32979.26715799957,76.0
-31097.447216151755,1776.0
-26969.724497145136,5112.0
-28957.527417986857,3330.0
