Objective Value, Total Weight
-143068.62065102713,307928.0
8026.375710686087,511611.0
3830.3895300232107,509476.0
-69351.39458306448,400801.0
-46961.81899103033,432597.0
67306.84578787535,619032.0
-156006.58082560793,296666.0
-7610.689490164979,486491.0
77272.55791474239,633146.0
-98755.96763425367,368282.0
Objective Value, Total Weight
82797.93286748801,642642.0
-163056.6837880517,284641.0
-81747.71629302902,382678.0
-133961.11381752347,319474.0
-102178.53477303288,356313.0
-3364.408468043199,504955.0
-70182.70876059541,401425.0
-150419.87011662277,297118.0
-34170.58655936457,443566.0
-20187.80223875004,468013.0
12603.701949206297,517989.0
-54533.207187678316,427756.0
67145.93563666858,606040.0
34901.751033416134,553231.0
-122764.6122901811,334447.0
-9721.163202817203,479961.0
-38311.75643220078,437362.0
48231.04209792451,571169.0
-72696.08934954484,393111.0
52677.77567011886,579638.0
