Objective Value, Total Weight
-20552.654343677,17013.0
Objective Value, Total Weight
-34457.9368155231,4892.0
-32035.19182989988,6994.0
-15156.477674126858,22270.0
-21125.952333087815,16570.0
-25082.48398204257,12940.0
-19331.399621559933,18201.0
-13612.791014990318,23600.0
-28811.64886939845,9504.0
-23144.60016071472,14700.0
-7598.944329734528,30427.0
-4727.9500783486,34924.0
-9070.12047620584,28455.0
-408.12276538065635,39725.0
-11522.895347265476,25926.0
-37603.023885073744,2714.0
-5872.787155309343,32417.0
-1993.9671220800374,38050.0
-27101.29890288991,11028.0
-17404.89808183867,20395.0
-40646.900312162965,1161.0
Objective Value, Total Weight
-14594.426615963923,22760.0
162.070416097391,40497.0
-3013.5470014539897,36373.0
-6345.3992171708815,32651.0
-25062.367410151695,12960.0
-5158.874089484816,33687.0
-1248.1681065148587,39119.0
-22148.910807624015,15493.0
3344.1300258602278,45090.0
-20257.62846728696,17322.0
1011.6337198336987,41783.0
-10757.70662309642,26990.0
-12454.835294838464,25206.0
-19018.019510972008,18562.0
-17640.035801962673,19843.0
-28430.54963763905,10000.0
-8786.900441468795,29453.0
-7707.07727271691,30833.0
-23875.898883820017,13938.0
-15724.264634978499,21752.0
Objective Value, Total Weight
-235.69088046746765,40370.0
930.354602068488,42564.0
-4283.986477754224,34580.0
-12423.434162525002,25408.0
-27775.42346016653,10854.0
-14331.401064945203,23338.0
-9978.492893881077,28237.0
-25826.318883832428,12331.0
-17924.69818507533,19880.0
-6436.217033150686,32460.0
-2796.129846316886,36448.0
3748.535882940574,47558.0
-1227.1139993353863,39172.0
-8320.977714007393,29915.0
-20235.67661670241,17529.0
-21271.7601358353,16574.0
-11094.520568781802,26979.0
-23632.231254141334,14334.0
-16418.944898669557,21079.0
-32327.38106614336,7109.0
Objective Value, Total Weight
-10817.278893583476,27286.0
-6586.1480503974235,31630.0
-24378.4186101592,13417.0
-3011.654899747504,36586.0
-14795.386646113715,22792.0
-11876.719586797997,25612.0
-30323.658020038638,8500.0
-1098.9105647990946,39131.0
-27994.407494485327,10235.0
-17775.653269464943,19758.0
-5510.350660807053,32786.0
-26184.56994505298,11819.0
-34410.14785484044,5359.0
-21931.661141885037,15636.0
-8577.739071866912,29256.0
-20661.658587686383,16782.0
1711.5681292589215,42725.0
-13563.342239739024,24045.0
-32754.948300188596,6582.0
-16602.64563236248,20937.0
